business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
घर,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"XFP9+CJX, Bhilawadi, Maharashtra 416303",416303,16.986100099999998,74.469118,ChIJsa7UQwATwTsR1DPTnf6D2g8,https://www.google.com/maps/place/?q=place_id:ChIJsa7UQwATwTsR1DPTnf6D2g8,part_133,2026-09-22 06:29:06
Gamer,Property Developers,Housing society,Housing society,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"2G85+MR2, Julewadi, Maharashtra 416303",416303,17.0166254,74.509511,ChIJCxrsJQAVwTsRJWJ_iirOQc0,https://www.google.com/maps/place/?q=place_id:ChIJCxrsJQAVwTsRJWJ_iirOQc0,part_133,2026-09-22 06:29:06
Shantabai kamble,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.0,,"XFP8+H88, Bhilawadi, Maharashtra 416303",416303,16.9865259,74.4659171,ChIJ5dobaQATwTsRnNk4a-15XS4,https://www.google.com/maps/place/?q=place_id:ChIJ5dobaQATwTsRnNk4a-15XS4,part_133,2026-09-22 06:29:06
Swapanpurti Home,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"2G26+MH3, Chendage Mala Khandobachiwadi Tal. Palus Dist. Sangli pin code, Maharashtra 416303",416303,17.0016332,74.5114308,ChIJnUIhdAAVwTsRMEPgbywXdkw,https://www.google.com/maps/place/?q=place_id:ChIJnUIhdAAVwTsRMEPgbywXdkw,part_133,2026-09-22 06:29:06
Rajaram pawar Home,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"WFWJ+QG4, sukhawadi road, Borban, Bhilawadi, Karandwadi, Maharashtra 416416",Borban,16.946434999999997,74.4814803,ChIJa_-oEAARwTsRC2WbnfXNcOM,https://www.google.com/maps/place/?q=place_id:ChIJa_-oEAARwTsRC2WbnfXNcOM,part_133,2026-09-22 06:29:06
MALLIKARJUN MALI House,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"XGX3+4PP, Walwa-Tasgaon Rd, Khandobachiwadi, Maharashtra 416303",416303,16.9976256,74.50514059999999,ChIJc0mZ5RwVwTsRzrFUF8ZhP5M,https://www.google.com/maps/place/?q=place_id:ChIJc0mZ5RwVwTsRzrFUF8ZhP5M,part_133,2026-09-22 06:29:06
Malwadi,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"XFPP+JW9, Malwadi, Maharashtra 416303",416303,16.9865381,74.4873558,ChIJ23tsVwATwTsRgnCOkJDEudk,https://www.google.com/maps/place/?q=place_id:ChIJ23tsVwATwTsRgnCOkJDEudk,part_133,2026-09-22 06:29:06
Suryawanshi Constructions Sangli,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 233 232 7545,N/A,4.1,,"1469/A Palm Square near TVS showroom, Madhavnagar Road ,Sangli., Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8654315,74.5784005,ChIJ3ScyHBMYwTsRpDrZROOSmTU,https://www.google.com/maps/place/?q=place_id:ChIJ3ScyHBMYwTsRpDrZROOSmTU,part_133,2026-09-22 06:29:07
EVARA ESTATE SANGLI,Property Developers,Apartment building,Apartment building,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 91537 71771,http://www.evaraestatesangli.com/,4.5,,"RHVW+F57, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.8436585,74.5954278,ChIJ41qUPAAjwTsR13vmcDDZr6o,https://www.google.com/maps/place/?q=place_id:ChIJ41qUPAAjwTsR13vmcDDZr6o,part_133,2026-09-22 06:29:07
DM LODGING AMNAPUR,Property Developers,Housing development,Housing development,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,http://www.dmloding.com/,5.0,,"2CWW+8F2, Burli, Aamanapur, Maharashtra 416308",416303,17.0457555,74.4461365,ChIJoXKoNQATwTsRApze1higo3E,https://www.google.com/maps/place/?q=place_id:ChIJoXKoNQATwTsRApze1higo3E,part_133,2026-09-22 06:29:07
DANDEKAR BROTHERS LLP,Property Developers,Investment company,Investment company,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,https://dandekarbrothers.com/,4.0,,"4th Floor, DB House, CS No. 1471, Madhavnagar Rd, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8650555,74.5781342,ChIJzc-iRREYwTsR4B-iay-gPAc,https://www.google.com/maps/place/?q=place_id:ChIJzc-iRREYwTsR4B-iay-gPAc,part_133,2026-09-22 06:29:07
