business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 82756 30685,https://bsnl.co.in/,,,"244/1, near GANPATI MANDIR, SHIVAJI NAGAR, Ambai Nagar, Hupari, Maharashtra 416203","SHIVAJI NAGAR, Ambai Nagar",16.6194,74.4009,ChIJl_7xJ1b9wDsR7e5DL_3Bjiw,https://www.google.com/maps/place/?q=place_id:ChIJl_7xJ1b9wDsR7e5DL_3Bjiw,part_133,2026-09-22 06:09:36
SK Communication & Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.7,3.0,"Near, Bus Stop, Front of Hupari Police Station, Hupari, Maharashtra 416203",Ambai Nagar,16.6196967,74.4029151,ChIJ44IwW_T9wDsRdArSfVqdkZA,https://www.google.com/maps/place/?q=place_id:ChIJ44IwW_T9wDsRdArSfVqdkZA,part_133,2026-09-22 06:09:36
Ss MOBILE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 70584 02524,N/A,3.3,7.0,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6686813,74.26897029999999,ChIJSfv-oRj_wDsRpHqWJYez1UI,https://www.google.com/maps/place/?q=place_id:ChIJSfv-oRj_wDsRpHqWJYez1UI,part_133,2026-09-22 06:09:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94214 57956,https://bsnl.co.in/,,,"vitthal mandir, post office, Patil Galli, Ingali, Maharashtra 416202",416202,16.6647,74.3954,ChIJJ4CmUzH9wDsRF4mtCDbQ3FE,https://www.google.com/maps/place/?q=place_id:ChIJJ4CmUzH9wDsRF4mtCDbQ3FE,part_133,2026-09-22 06:09:36
Sumit Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86685 05312,N/A,5.0,4.0,"shop no 1, near by jain mandir, Gokul Shirgaon, Maharashtra 416234",416202,16.6427193,74.275814,ChIJtz73PYP_wDsRCw4IlvPzoII,https://www.google.com/maps/place/?q=place_id:ChIJtz73PYP_wDsRCw4IlvPzoII,part_133,2026-09-22 06:09:36
Anuj Gupta ITRO Company inc.,IT and Telecom Services,Mobile network operator,Mobile network operator,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,2.0,"Bus stand, bus stand, Nerli, Maharashtra 416234",416202,16.6445148,74.3097185,ChIJZXmX67n_wDsReKB5QWOIAmA,https://www.google.com/maps/place/?q=place_id:ChIJZXmX67n_wDsReKB5QWOIAmA,part_133,2026-09-22 06:09:36
RAJAT TECH,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 93253 12312,N/A,5.0,1.0,"146/1,Inrole Corner, Main Road, Mahavir Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6234329,74.3995596,ChIJUVwifAT9wDsRXf3PrZV3oTM,https://www.google.com/maps/place/?q=place_id:ChIJUVwifAT9wDsRXf3PrZV3oTM,part_133,2026-09-22 06:09:36
VARAD COMMUNICATIONS,IT and Telecom Services,Cell phone store,Cell phone store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 95953 73771,http://fb.com/143sagar.k,4.4,10.0,"Kolhapur-Hupari Rd, Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Shivaji Nagar, Ambai Nagar",16.6195341,74.40301629999999,ChIJ4zU-DbX8wDsR1NLrZR2kMBY,https://www.google.com/maps/place/?q=place_id:ChIJ4zU-DbX8wDsR1NLrZR2kMBY,part_133,2026-09-22 06:09:36
Padmavti mobile shop,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 77768 82874,N/A,5.0,1.0,"Shop no 1, main road, opp. panjab national bank, Rendal, Maharashtra 416203",416202,16.6181224,74.4113412,ChIJP4NVLErjwDsRc6YeM2M9oo4,https://www.google.com/maps/place/?q=place_id:ChIJP4NVLErjwDsRc6YeM2M9oo4,part_133,2026-09-22 06:09:36
Shree Ram Mobile shopee,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,1.0,"Shree Ram mobile shop, Pattan Kodoli, Maharashtra 416202",416202,16.6565302,74.3662836,ChIJKekJb4P9wDsRPsFo9lOc05k,https://www.google.com/maps/place/?q=place_id:ChIJKekJb4P9wDsRPsFo9lOc05k,part_133,2026-09-22 06:09:36
