business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_133,2026-09-22 06:05:57
Nirav Packaging - Corrugated Box Manufacturers in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99138 19944,https://niravpackaging.com/,4.8,,"Road No.34, G.I, Plot No. 419, near Apna bazar, D.C, Odhav, Ahmedabad, Gujarat 382415","D.C, Odhav",23.019759399999998,72.654884,ChIJyadhbFaHXjkRkEbWpFRFnJc,https://www.google.com/maps/place/?q=place_id:ChIJyadhbFaHXjkRkEbWpFRFnJc,part_133,2026-09-22 06:05:57
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97392 12592,https://aonepack.com/,4.2,,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_133,2026-09-22 06:05:57
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_133,2026-09-22 06:05:59
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85110 27100,https://www.mrpapercup.com/,4.7,,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_133,2026-09-22 06:05:59
Kali Packaging - Manufacturers of Corrugated Boxes in Delhi NCR,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98914 94142,https://www.kalipackaging.com/,4.9,,"C-95 & 96, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784527999999998,77.0512219,ChIJ8zilCd2pDTkRzz61jOY9ukA,https://www.google.com/maps/place/?q=place_id:ChIJ8zilCd2pDTkRzz61jOY9ukA,part_133,2026-09-22 06:05:59
KHANDELWAL PACKING CORPORATION,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98115 50850,http://khandelwalpackingcorp.com/,4.8,,"A-30, Nangloi - Najafgarh Rd, Amanpuri, Block A, Naresh Park Extension, Nangloi, Delhi, 110041","Amanpuri, Block A, Naresh Park Extension, Nangloi",28.672014899999997,77.0604489,ChIJE64rD5IFDTkRDTr4jfuWCQE,https://www.google.com/maps/place/?q=place_id:ChIJE64rD5IFDTkRDTr4jfuWCQE,part_133,2026-09-22 06:05:59
Bharat Craft Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70181 74946,N/A,4.9,,"G-1/102, Bhiwadi - Chopanki Rd, Industrial Area, Chaupanki, Rajasthan 301019",Industrial Area,28.143682499999997,76.890422,ChIJcaFLfUM3DTkR6dHdPIv0D8o,https://www.google.com/maps/place/?q=place_id:ChIJcaFLfUM3DTkR6dHdPIv0D8o,part_133,2026-09-22 06:05:59
Maa packaging India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99020 38817,N/A,4.5,,"26, Cubbonpet Main Rd, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.967895299999999,77.58502419999999,ChIJ5R5AMd4XrjsRBRYWiQcO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AMd4XrjsRBRYWiQcO8fA,part_133,2026-09-22 06:05:59
Gajanand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94259 64170,N/A,4.9,,"near Arora Dharamkat, Indira Market, Bhanpuri, Raipur, Chhattisgarh 492008","Indira Market, Bhanpuri",21.286675499999998,81.63847799999999,ChIJORsA4TXnKDoRiXIKQXnS36Y,https://www.google.com/maps/place/?q=place_id:ChIJORsA4TXnKDoRiXIKQXnS36Y,part_133,2026-09-22 06:05:59
