business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulkarni Clinic,Clinics,Health consultant,Health consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95959 72622,N/A,5.0,5.0,"Valivade road, Gandhinagar, Maharashtra 416119",416119,16.7080989,74.3022876,ChIJCXZQpI0BwTsRpQDEb8MuBC4,https://www.google.com/maps/place/?q=place_id:ChIJCXZQpI0BwTsRpQDEb8MuBC4,part_133,2026-09-22 06:02:07
MATOSHRI MULTISPEALITY CLINIC,Clinics,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.9,22.0,"Mahalaxmi nagar, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416004","Manermal, Sarnobatwadi",16.678559399999997,74.28126329999999,ChIJfeFhq-v_wDsRvKZEKfGp4ro,https://www.google.com/maps/place/?q=place_id:ChIJfeFhq-v_wDsRvKZEKfGp4ro,part_133,2026-09-22 06:02:07
SANKALP CLINIC GANDHINAGAR,Clinics,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98501 69377,N/A,5.0,1.0,"8/12, near by Shiv Mandir, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7069626,74.2995574,ChIJt5xDLR4BwTsRuaiB5l_wfq0,https://www.google.com/maps/place/?q=place_id:ChIJt5xDLR4BwTsRuaiB5l_wfq0,part_133,2026-09-22 06:02:07
Safalya Clinic,Clinics,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,5.0,"Shop No 1, Unchagaon, Main Road, near Rasai Hardware, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6939344,74.2727546,ChIJ14_zga8BwTsRM2t8A6HzJ6o,https://www.google.com/maps/place/?q=place_id:ChIJ14_zga8BwTsRM2t8A6HzJ6o,part_133,2026-09-22 06:02:07
Vaishali Clinic,Clinics,Doctor,"Doctor, Hospital",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98811 93133,N/A,,,"Shop No 1 Main Road Valivade, Kolhapur, Maharashtra 416119",416119,16.7079232,74.30304749999999,ChIJp_0MB40BwTsRLEIvW1fLAtQ,https://www.google.com/maps/place/?q=place_id:ChIJp_0MB40BwTsRLEIvW1fLAtQ,part_133,2026-09-22 06:02:07
Avani clinic,Clinics,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"M8Q2+H32, Ambi Galli, Mudshingi, Maharashtra 416119",416119,16.688876099999998,74.3001548,ChIJQ8NgZwABwTsRXeceTXwCnW8,https://www.google.com/maps/place/?q=place_id:ChIJQ8NgZwABwTsRXeceTXwCnW8,part_133,2026-09-22 06:02:07
Sai Clinic,Clinics,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Old Post Office, Near, bazaar Peth, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7080539,74.30048219999999,ChIJbXDBTAABwTsRGJhADhD3ecs,https://www.google.com/maps/place/?q=place_id:ChIJbXDBTAABwTsRGJhADhD3ecs,part_133,2026-09-22 06:02:07
DR RAJMANE CLINIC,Clinics,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88300 30530,N/A,5.0,1.0,"SEMA PRIED, near AMAR MEDICAL, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416004",Uchgaon,16.692690799999998,74.27326959999999,ChIJ4_39TJ0BwTsRxUAfEuvH68Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_39TJ0BwTsRxUAfEuvH68Q,part_133,2026-09-22 06:02:07
Tatpuje Clinic ताटपूजे दवाखाना,Clinics,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"P759+W88, Bapat Camp Rd, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7097931,74.268334,ChIJyx8Qu1IBwTsRJAnX4kTnxH4,https://www.google.com/maps/place/?q=place_id:ChIJyx8Qu1IBwTsRJAnX4kTnxH4,part_133,2026-09-22 06:02:07
Mahadev childcare Clinic,Clinics,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91758 83079,N/A,4.4,7.0,"Saraswati Apartment, Shop No 2 Radaha Swami Center Valivade Road, Mudshingi, Maharashtra 416119",416119,16.7042025,74.29978849999999,ChIJe_-uKYsBwTsRiDeOczgHY1Q,https://www.google.com/maps/place/?q=place_id:ChIJe_-uKYsBwTsRiDeOczgHY1Q,part_133,2026-09-22 06:02:07
Ayush clinic,Clinics,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416119",416119,16.688652299999998,74.2924907,ChIJ96nMaKsBwTsRXC-QCaVDxTU,https://www.google.com/maps/place/?q=place_id:ChIJ96nMaKsBwTsRXC-QCaVDxTU,part_133,2026-09-22 06:02:08
