business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Clinic,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99227 71779,N/A,4.0,,"Kumbhar Galli Rd, near Shreya Beauty Parlour, Abdul Lat, Maharashtra 416143",416143,16.6645596,74.5105437,ChIJ1We8PSThwDsRdLOb_i0kf_0,https://www.google.com/maps/place/?q=place_id:ChIJ1We8PSThwDsRdLOb_i0kf_0,part_133,2026-09-22 06:06:14
DR KUMBHAR HOSPITAL,Doctors,Doctor,"Doctor, Hospital",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 95117 31785,N/A,5.0,,"Ambi Galli, near RENUKA MANDIR, opposite KAMAL KUNJ HOUSE, Rajwada, Gaon Bhag, Ichalkaranji, Maharashtra 416115",Rajwada,16.6766929,74.4733976,ChIJL0KgdmviwDsR2geqBOcEqBw,https://www.google.com/maps/place/?q=place_id:ChIJL0KgdmviwDsR2geqBOcEqBw,part_133,2026-09-22 06:06:14
Badbade Hospital,Doctors,Doctor,"Doctor, Hospital",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 82629 27612,N/A,4.5,,"Mahasatta Chowk, Near, Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.684604699999998,74.4733874,ChIJ417XgHLiwDsR3mz5hL-_110,https://www.google.com/maps/place/?q=place_id:ChIJ417XgHLiwDsR3mz5hL-_110,part_133,2026-09-22 06:06:14
Shreem Clinic,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94038 40488,N/A,5.0,,"Pimpal Zenda Chowk, Abdul Lat, Maharashtra 416143",416143,16.6635119,74.5087915,ChIJyf43Y1bhwDsR8hLmR-GJKW4,https://www.google.com/maps/place/?q=place_id:ChIJyf43Y1bhwDsR8hLmR-GJKW4,part_133,2026-09-22 06:06:14
Dr. Mandar Deshpande. Safalya fertility and medical care center,Doctors,Doctor,"Doctor, Hospital",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 92847 57899,N/A,5.0,,"9/26 salunkhe mala Aamrai road, chowk, near maharastra, Ichalkaranji, Maharashtra 416115",Rajwada,16.683851999999998,74.47395639999999,ChIJQ2iMDp3jwDsRVqBaISbAeBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2iMDp3jwDsRVqBaISbAeBQ,part_133,2026-09-22 06:06:14
Parshwa Clinic,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96654 10816,N/A,1.0,,"Shop.No.1, Samata Nagar, 3ri Galli, Abdul Lat, Maharashtra 416143",416143,16.652224099999998,74.51583649999999,ChIJd5bsTFHhwDsRsOt-6jXos_Y,https://www.google.com/maps/place/?q=place_id:ChIJd5bsTFHhwDsRsOt-6jXos_Y,part_133,2026-09-22 06:06:14
Sai Samarth Clinic,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80873 03557,N/A,5.0,,"Khad Patil Galli Takavade, Ves, Ichalkaranji, Maharashtra 416115",Ves,16.6815382,74.4772907,ChIJVyZ5PCXjwDsR3JC1Nl2cAhU,https://www.google.com/maps/place/?q=place_id:ChIJVyZ5PCXjwDsR3JC1Nl2cAhU,part_133,2026-09-22 06:06:14
SOHAM MEDICAL PROP ROHIT CHOUGULE,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 95037 92179,N/A,5.0,,"Main Road, near Ganpati Mandir, Konoli, Maharashtra 416143",416143,16.6558101,74.51305359999999,ChIJT_iNUPnhwDsRzVOaqpD1cic,https://www.google.com/maps/place/?q=place_id:ChIJT_iNUPnhwDsRzVOaqpD1cic,part_133,2026-09-22 06:06:14
Relief Pain Management Center | Pain Management Doctor in Ichalkaranji,Doctors,Pain management physician,"Pain management physician, Pain control clinic",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98234 31048,http://www.reliefpainhospital.com/,4.9,35.0,"Besides Aapna Bazar, and, in front of Prakash Theater ( Reliance Mall, opposite to HDFC Bank ATM, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6788223,74.4650162,ChIJrUulaG_iwDsRMPVscmgVf5M,https://www.google.com/maps/place/?q=place_id:ChIJrUulaG_iwDsRMPVscmgVf5M,part_133,2026-09-22 06:06:14
Sanjivani Nursing Home,Doctors,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94207 77954,N/A,4.0,1.0,"Shop No 1 Main road Abdullah nearbyMain Road, near bus stand, Abdul Lat, Maharashtra 416143",416143,16.6690974,74.5056436,ChIJSW-TuxjhwDsRU6z2Dvu9YxQ,https://www.google.com/maps/place/?q=place_id:ChIJSW-TuxjhwDsRU6z2Dvu9YxQ,part_133,2026-09-22 06:06:15
