business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swabhimani yoga club,Yoga Center,Yoga studio,Yoga studio,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93723 02020,N/A,5.0,1.0,"100, Fit Road, near chetana petrol pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845482099999998,74.5802661,ChIJ61p9tlYZwTsRMr0L7tFMThA,https://www.google.com/maps/place/?q=place_id:ChIJ61p9tlYZwTsRMr0L7tFMThA,part_133,2026-09-22 06:30:09
NARI Homeopathy Clinic | GYM | YOGA | FITNESS,Yoga Center,Gym,Gym,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84217 09405,http://www.narihomeopathic.com/,4.7,30.0,"near Amit Bakery shivdutt estate, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Nishant Colony",16.849932199999998,74.5889871,ChIJn2AAC3kYwTsRbK467qjK5A4,https://www.google.com/maps/place/?q=place_id:ChIJn2AAC3kYwTsRbK467qjK5A4,part_133,2026-09-22 06:30:09
NITYA YOG (Online & Offline Yoga Classes),Yoga Center,Yoga studio,Yoga studio,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Rotary Hall, 5th Ln, near Civil Hospital Road, Sangli, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8521402,74.5717856,ChIJc1WKqIgZwTsRI39zV8_8GYQ,https://www.google.com/maps/place/?q=place_id:ChIJc1WKqIgZwTsRI39zV8_8GYQ,part_133,2026-09-22 06:30:09
"Stay-Blissed Pranic Healing Centre, Sangli",Yoga Center,Wellness center,Wellness center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94205 02574,https://www.stay-blissed.com/,5.0,18.0,"Stay-Blissed Pranic Healing Centre, Nikhil Hall, Kolhapur Rd, near Akashwani, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8455035,74.5626633,ChIJDZe52YemaioRcj3U_p6JexE,https://www.google.com/maps/place/?q=place_id:ChIJDZe52YemaioRcj3U_p6JexE,part_133,2026-09-22 06:30:09
J Fit,Yoga Center,Aerobics Class,Aerobics Class,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.9,59.0,"Mahila Parishad Hall Risala Road, Rajwada, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8583751,74.56578669999999,ChIJectUSkMZwTsRduXxd18SHn0,https://www.google.com/maps/place/?q=place_id:ChIJectUSkMZwTsRduXxd18SHn0,part_133,2026-09-22 06:30:09
KOHINOOR FITNESS center,Yoga Center,Gym,Gym,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93732 21621,N/A,5.0,42.0,"INDIRA SAGAR HOTEL BASEMENT, Dr PR Patil Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8523749,74.5681705,ChIJP6zj98gZwTsR7hD-lgfF6v8,https://www.google.com/maps/place/?q=place_id:ChIJP6zj98gZwTsR7hD-lgfF6v8,part_133,2026-09-22 06:30:09
"Vikings Fitness Club, Sangli",Yoga Center,Fitness center,Fitness center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84460 61865,N/A,4.8,34.0,"2nd Floor, of SBI Bank, Ganapati Mandir Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847408299999998,74.592342,ChIJdTmuInwZwTsR09ULgcNe3P0,https://www.google.com/maps/place/?q=place_id:ChIJdTmuInwZwTsR09ULgcNe3P0,part_133,2026-09-22 06:30:09
Fitness Mantra Health Club branch 2,Yoga Center,Fitness center,Fitness center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97632 00313,N/A,5.0,10.0,"100 Feet Rd, behind Military Canteen, Madhuban Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Vishrambag",16.8442228,74.58714719999999,ChIJ1XIBiYwZwTsR5hZOuhKy79I,https://www.google.com/maps/place/?q=place_id:ChIJ1XIBiYwZwTsR5hZOuhKy79I,part_133,2026-09-22 06:30:09
Star Sportify Multisports & Fitness Academy,Yoga Center,Sports club,Sports club,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98814 74904,http://www.starsportify.in/,4.9,,"Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Vishrambag",16.844189099999998,74.5871207,ChIJU3oDRIAZwTsRuxrQKVGwOqY,https://www.google.com/maps/place/?q=place_id:ChIJU3oDRIAZwTsRuxrQKVGwOqY,part_133,2026-09-22 06:30:09
The Gym Sangli,Yoga Center,Women's personal trainer,"Women's personal trainer, Service establishment",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84212 88220,N/A,4.3,61.0,"The Gym Sangli, 416305, India",416305,16.4945657,74.6836804,ChIJtf9FIG8YwTsRnDR4-xSTllE,https://www.google.com/maps/place/?q=place_id:ChIJtf9FIG8YwTsRnDR4-xSTllE,part_133,2026-09-22 06:30:10
