business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOP SHOP MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91562 04642,N/A,3.6,8.0,"Shop No.631, Kala Nagar, Patgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3161122,74.1411277,ChIJOUsCYyBfwDsRij2o_h6Q6j8,https://www.google.com/maps/place/?q=place_id:ChIJOUsCYyBfwDsRij2o_h6Q6j8,part_133,2026-09-22 06:13:51
Rubab Enterprises Gargoti - Best Men's Clothing Store in Gargoti,Mens Wear Showroom,Men's clothing store,Men's clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97649 64638,N/A,5.0,4.0,"RUBAB - 1st Floor, Sayaji Plaza, Kalamba - Gargoti Rd, in front of Abitkar Complex, Tal- Bhudargad, Gargoti, Maharashtra 416209",Tal- Bhudargad,16.3171568,74.1424226,ChIJZ70Dc85fwDsRHZ7g6hN1HVE,https://www.google.com/maps/place/?q=place_id:ChIJZ70Dc85fwDsRHZ7g6hN1HVE,part_133,2026-09-22 06:13:51
Life Style Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94217 54472,N/A,5.0,1.0,"near by post office, Gargoti, Maharashtra 416209",416209,16.3174346,74.13867669999999,ChIJ_-lWWgtfwDsRz_eKFPmpPiY,https://www.google.com/maps/place/?q=place_id:ChIJ_-lWWgtfwDsRz_eKFPmpPiY,part_133,2026-09-22 06:13:51
New Bombay Mens Wear gargoti,Mens Wear Showroom,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.0,4.0,"Pathgavrod, wani gali, Gargoti, Maharashtra 416209",416209,16.3155058,74.1375848,ChIJ5bHaJmdfwDsRA7dB48dFPsI,https://www.google.com/maps/place/?q=place_id:ChIJ5bHaJmdfwDsRA7dB48dFPsI,part_133,2026-09-22 06:13:51
Shivshambho Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91305 06342,N/A,5.0,4.0,"Kadgaon, Patgaon - Gargoti Rd, near Fish Market, Kadgaon, Maharashtra 416210",416209,16.2157429,74.0710387,ChIJXzGyKt9nwDsRfcKPZO4io7Y,https://www.google.com/maps/place/?q=place_id:ChIJXzGyKt9nwDsRfcKPZO4io7Y,part_133,2026-09-22 06:13:51
JOCKEY &VANHEUSEN STORE Mulity Branded Shirts,Mens Wear Showroom,Clothing store,Clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88886 27630,N/A,5.0,2.0,"UG08/SAYAJI PLAZA, Gargoti - Kolhapur Rd, Gargoti, Maharashtra 416209",416209,16.3171687,74.14246829999999,ChIJy9qmfEJfwDsR6znoziqh4lE,https://www.google.com/maps/place/?q=place_id:ChIJy9qmfEJfwDsR6znoziqh4lE,part_133,2026-09-22 06:13:51
Manibhadra mens wear,Mens Wear Showroom,Clothing store,Clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.1,9.0,"Manibhadra mens wear, Rajiv gandhi chauk, Murgud, Maharashtra 416219",416209,16.3991671,74.190748,ChIJC_TaL8tYwDsRnRt5zXyqOu0,https://www.google.com/maps/place/?q=place_id:ChIJC_TaL8tYwDsRnRt5zXyqOu0,part_133,2026-09-22 06:13:51
SARKAR MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 72181 53528,N/A,5.0,2.0,"Shop No 1, Uttur, Men Road, Uttur, Maharashtra 416220",416209,16.2375045,74.26191299999999,ChIJHU3Cx06LwDsRZTf7Gjh4xV8,https://www.google.com/maps/place/?q=place_id:ChIJHU3Cx06LwDsRZTf7Gjh4xV8,part_133,2026-09-22 06:13:51
Morya Collection Mens And Kids Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96195 86010,N/A,4.8,5.0,"Shop No 2 Sayaji Bussines Centre Badreskar Petrol Pump Samor, Gargoti, Maharashtra 416209",416209,16.3175261,74.143,ChIJB1HcNF5fwDsR6f7pW38MbtA,https://www.google.com/maps/place/?q=place_id:ChIJB1HcNF5fwDsR6f7pW38MbtA,part_133,2026-09-22 06:13:51
Lucky Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86685 26283,N/A,4.6,,"Kadgoan, Main Road, near by Bank Of Maharashtra, Kadgaon, Maharashtra 416210",416209,16.2166444,74.0708526,ChIJrf1j2uNnwDsR6k_8lb3ob4Y,https://www.google.com/maps/place/?q=place_id:ChIJrf1j2uNnwDsR6k_8lb3ob4Y,part_133,2026-09-22 06:13:52
Devta collection,Mens Wear Showroom,Clothing store,Clothing store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 93731 11313,N/A,4.4,,"Main road, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7055609,74.28818319999999,ChIJF6GOWI0BwTsRjX02k_2W3MA,https://www.google.com/maps/place/?q=place_id:ChIJF6GOWI0BwTsRjX02k_2W3MA,part_133,2026-09-22 06:13:53
