business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boston's Computer Institute (Shatrunjay Institute),Computer Training Institute,Training center,Training center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://www.shatrunjaygroup.com/,4.9,440.0,"2nd Floor, Kumar Plaza, opp. N. S. Law College College Corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8612157,74.5760268,ChIJyzF1r2oYwTsRYu1iL4yMACo,https://www.google.com/maps/place/?q=place_id:ChIJyzF1r2oYwTsRYu1iL4yMACo,part_133,2026-09-22 06:28:22
ITINFO ACADEMY - best IT training & placement institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Education center, Educational institution, Training center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88302 57210,https://itinfoacademy.in/,4.8,116.0,"Third floor, Swadeshi Heights, above IDFC first bank, beside bus stop, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8426136,74.6108832,ChIJnRIfZNUjwTsR14eTN8IohMQ,https://www.google.com/maps/place/?q=place_id:ChIJnRIfZNUjwTsR14eTN8IohMQ,part_133,2026-09-22 06:28:22
GOMTESH COMPUTER INSTITUTE MKCL ALC,Computer Training Institute,Computer training school,Computer training school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91757 03090,N/A,4.8,68.0,"Dnyaneshwar Nagar, near Swami Samarth Mangal Karyalay, Budhgaon, Maharashtra 416304",416302,16.912765,74.599516,ChIJMy_PNWc9wTsRtGfQdYwRRuM,https://www.google.com/maps/place/?q=place_id:ChIJMy_PNWc9wTsRtGfQdYwRRuM,part_133,2026-09-22 06:28:22
Disha Computer Institute Vishrambag Sangli,Computer Training Institute,Software Training Institute,Software Training Institute,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90098 64656,https://dishagroup.in/,4.8,151.0,"3rd floor, Arihant Asset, near Pai.Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478146,74.59527039999999,ChIJGzvePCIjwTsRnidVqzDYC4A,https://www.google.com/maps/place/?q=place_id:ChIJGzvePCIjwTsRnidVqzDYC4A,part_133,2026-09-22 06:28:22
Domain IT Services,Computer Training Institute,Computer support and services,Computer support and services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 76205 75756,http://www.domaincomputer.org/,4.7,123.0,"2nd Floor, Balaji Celebration,Above SVC Bank, Ganpatimandir Road,, Vishrambhag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.847190299999998,74.5923079,ChIJQVVVVYYiwTsRjfCL1Xxvo_Y,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVYYiwTsRjfCL1Xxvo_Y,part_133,2026-09-22 06:28:22
World Skill Center,Computer Training Institute,Computer training school,Computer training school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84829 92079,N/A,5.0,43.0,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558043,74.56385209999999,ChIJk920AEwZwTsRPN--tlYgS6A,https://www.google.com/maps/place/?q=place_id:ChIJk920AEwZwTsRPN--tlYgS6A,part_133,2026-09-22 06:28:22
"Disha Computer Institute, Sangli College Corner",Computer Training Institute,Software Training Institute,Software Training Institute,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77983 64656,http://www.dishagroup.in/,5.0,22.0,"college corner road, opp. N S Law College, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8613687,74.575949,ChIJd2prtDoZwTsRFfOtthDJH2E,https://www.google.com/maps/place/?q=place_id:ChIJd2prtDoZwTsRFfOtthDJH2E,part_133,2026-09-22 06:28:22
Global-Tech Computer Institute,Computer Training Institute,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86682 24839,N/A,5.0,1.0,"Gheware Icon, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8543351,74.5627536,ChIJtSIykO4ZwTsR8FTGGM3q1sA,https://www.google.com/maps/place/?q=place_id:ChIJtSIykO4ZwTsR8FTGGM3q1sA,part_133,2026-09-22 06:28:22
Akshay Shikshan Sanstha's Akshay Computer Typing Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Computer service, Learning center, Private university",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98508 90962,N/A,5.0,11.0,"Water Works, MIDC Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8649444,74.6067079,ChIJbRq7sY8jwTsRYiANn7uYyNY,https://www.google.com/maps/place/?q=place_id:ChIJbRq7sY8jwTsRYiANn7uYyNY,part_133,2026-09-22 06:28:22
Abhinav Computer Institute,Computer Training Institute,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98223 78867,N/A,5.0,11.0,"Ganpati Mandir, Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8464383,74.5926432,ChIJtTGPXH8YwTsROs9pIdSjdh0,https://www.google.com/maps/place/?q=place_id:ChIJtTGPXH8YwTsROs9pIdSjdh0,part_133,2026-09-22 06:28:22
