business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NP Fish Company Rankala,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84848 79066,N/A,3.6,,"Crusher Chowk, Indraprastha Nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Indraprastha Nagar, Sambhaji Nagar",16.681708,74.20967809999999,ChIJucTrWQCrwTsRKXhLYvhh2Kk,https://www.google.com/maps/place/?q=place_id:ChIJucTrWQCrwTsRKXhLYvhh2Kk,part_133,2026-09-22 06:08:20
Pro Indo Aqua Fish Feed,Fish Market,Fishery,Fishery,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74200 11714,http://www.proindoaquafishfeed.com/,4.6,,"At. Borpadle, Ratnagiri - Solapur Hwy, Tal, Kolhapur, Panhala, Maharashtra 416213",Tal,16.8309674,74.1211228,ChIJPZPUibCpwTsRu2BdHsD6feY,https://www.google.com/maps/place/?q=place_id:ChIJPZPUibCpwTsRu2BdHsD6feY,part_133,2026-09-22 06:08:20
Shivsamarth & Indo Agro fish feed plant Borpadale,Fish Market,Animal feed store,Animal feed store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89998 38784,N/A,4.6,,"407, Borpadle, Maharashtra 416213",416201,16.8312706,74.1212807,ChIJl6TVXwCvwTsREvPeo0zZMBU,https://www.google.com/maps/place/?q=place_id:ChIJl6TVXwCvwTsREvPeo0zZMBU,part_133,2026-09-22 06:08:20
Salim Chicken & Kokan Fish Borpadale,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"R4HG+28C, Kale - Pachwad Rd, Borpadle, Maharashtra 416213",416201,16.8275595,74.125766,ChIJL2YeVQCpwTsRowXHpYPHU4I,https://www.google.com/maps/place/?q=place_id:ChIJL2YeVQCpwTsRowXHpYPHU4I,part_133,2026-09-22 06:08:20
Ramnagar Fish Market,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,4684.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_133,2026-09-22 06:08:21
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_133,2026-09-22 06:08:21
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_133,2026-09-22 06:08:21
Marianad Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_133,2026-09-22 06:08:21
PSR Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_133,2026-09-22 06:08:21
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_133,2026-09-22 06:08:21
