business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFS SHINE HOUSEKEEPING HUB,Housekeeping Services,Cleaning Services,Cleaning Services,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.6,9.0,"Pandharpur Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.839315499999998,74.655283,ChIJLTAWfaAjwTsRmNixzq0oxnA,https://www.google.com/maps/place/?q=place_id:ChIJLTAWfaAjwTsRmNixzq0oxnA,part_133,2026-09-22 06:10:14
Sanjay madhukar potdar,Housekeeping Services,House cleaning service,House cleaning service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 73874 23535,N/A,5.0,1.0,"JC72+4H6, WALVEKARNAGAR Nagar, Hupari, Maharashtra 416203",WALVEKARNAGAR Nagar,16.6127841,74.4013791,ChIJeQUQDQD9wDsRBAz3Enm4H3Q,https://www.google.com/maps/place/?q=place_id:ChIJeQUQDQD9wDsRBAz3Enm4H3Q,part_133,2026-09-22 06:10:14
Siddhivinayak Lundry,Housekeeping Services,Laundry service,Laundry service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 74981 12066,N/A,,,"Shop No 2, Yashwant Nagar, near Mangal Karyalay, Hupari, Maharashtra 416203",416203,16.6217838,74.404928,ChIJDwiO6R39wDsRKKp8dYCm7c4,https://www.google.com/maps/place/?q=place_id:ChIJDwiO6R39wDsRKKp8dYCm7c4,part_133,2026-09-22 06:10:14
Anuja DryClean,Housekeeping Services,Laundry service,Laundry service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99705 91718,N/A,,,"Shop No.1, Near, Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6187514,74.4021274,ChIJCVuKQuD9wDsRnfnf2mV3zgA,https://www.google.com/maps/place/?q=place_id:ChIJCVuKQuD9wDsRnfnf2mV3zgA,part_133,2026-09-22 06:10:14
A1 laundry,Housekeeping Services,Laundry,Laundry,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 75591 97177,N/A,,,"Main Rd, Ingali, Maharashtra 416202",416203,16.6646985,74.39693609999999,ChIJU7prGOz9wDsRDg85R_NfsDg,https://www.google.com/maps/place/?q=place_id:ChIJU7prGOz9wDsRDg85R_NfsDg,part_133,2026-09-22 06:10:14
Tulja Drycleanrs,Housekeeping Services,Laundry service,Laundry service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 76207 62791,N/A,,,"Shop No 1, Main Road, near Mayur Bank, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6166187,74.4047075,ChIJfeXsle79wDsRfI8DCN7umqU,https://www.google.com/maps/place/?q=place_id:ChIJfeXsle79wDsRfI8DCN7umqU,part_133,2026-09-22 06:10:14
Rajendra Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99605 50302,N/A,5.0,1.0,"Shop No 3, Mahavir nagar, near Surya Colony, opp. Omkar Hospital, Hupari, Maharashtra 416203",416203,16.6230555,74.397877,ChIJZR4EZXv9wDsRpyawWZMWVIA,https://www.google.com/maps/place/?q=place_id:ChIJZR4EZXv9wDsRpyawWZMWVIA,part_133,2026-09-22 06:10:14
Amol Dryclenars,Housekeeping Services,Dry cleaner,Dry cleaner,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 73508 53809,N/A,,,"Shop No 4, Main Road, Hupari - Rendal Rd, near Shivaji Nagar, opp. Girls High School, Mane Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.618533799999998,74.40563329999999,ChIJp1BuLr_9wDsR2HRctHSXL9s,https://www.google.com/maps/place/?q=place_id:ChIJp1BuLr_9wDsR2HRctHSXL9s,part_133,2026-09-22 06:10:14
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 78999 23500,https://www.apnastaff.com/,4.6,579.0,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_133,2026-09-22 06:10:14
Parikh Metacast Pvt Ltd,Housekeeping Services,Foundry,Foundry,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98508 14315,http://www.parikhmet.com/,4.8,15.0,"Plot No B, 137, Kagal 5 Star MIDC Industrial Area, Tal - Karvir, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6245103,74.3463277,ChIJBzksznP9wDsRnZCW0qawaik,https://www.google.com/maps/place/?q=place_id:ChIJBzksznP9wDsRnZCW0qawaik,part_133,2026-09-22 06:10:14
