business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M.LOHIA JUNIOR COLLEGE,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://neskolhapur.com/,4.4,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.689542,74.2222305,ChIJSZUx4AgAwTsRFEYT5GGo0_g,https://www.google.com/maps/place/?q=place_id:ChIJSZUx4AgAwTsRFEYT5GGo0_g,part_133,2026-09-22 06:01:36
"Shri. Annasaheb Dange Arts, Commerce & Science College",Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"Annasaheb Dange Jr College, Hatkanangale, Maharashtra 416109",416118,16.748869499999998,74.4296279,ChIJ8QRd_OccwTsRtK3zwRtjaVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QRd_OccwTsRtK3zwRtjaVQ,part_133,2026-09-22 06:01:36
Shri. Chhatrapati Shahu Jr. College of Education.,Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 258 5532,http://sjcerukadi.com/,,,"Shop No 1, near by Main Road, Rukadi, Kolhapur, Maharashtra 416118",416118,16.7218271,74.3511808,ChIJYVYr6lACwTsRuK6E_O56x4g,https://www.google.com/maps/place/?q=place_id:ChIJYVYr6lACwTsRuK6E_O56x4g,part_133,2026-09-22 06:01:36
The New College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 1187,https://newcollege.ac.in/,4.4,442.0,"M6R9+2JR, 1062, near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689354899999998,74.2207035,ChIJuSdXVggAwTsR17oepWiiPQs,https://www.google.com/maps/place/?q=place_id:ChIJuSdXVggAwTsR17oepWiiPQs,part_133,2026-09-22 06:01:37
Vivekanand College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 8840,http://vivekanandcollege.ac.in/,4.2,1106.0,"2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7123502,74.2386097,ChIJkeHQSmYAwTsR7LtZNiX5Kks,https://www.google.com/maps/place/?q=place_id:ChIJkeHQSmYAwTsR7LtZNiX5Kks,part_133,2026-09-22 06:01:37
"Mahaveer College, Kolhapur",Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 1830,https://www.mmk.ac.in/,4.2,368.0,"MAHAVIR COLLEGE, ANTRANG HOSPITAL ROAD, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712052399999997,74.23124969999999,ChIJ4XYwS8YBwTsRhervAXgXNQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XYwS8YBwTsRhervAXgXNQE,part_133,2026-09-22 06:01:37
Main Rajaram Jr. College Kolhapur,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,10.0,"M6VF+JCH, Mahalaxmi Mandir Rd, B Ward, Uchgaon, Kolhapur, Maharashtra 416012","B Ward, Uchgaon",16.6940539,74.22361,ChIJs-Is9AsAwTsRVTPtWyY4sNg,https://www.google.com/maps/place/?q=place_id:ChIJs-Is9AsAwTsRVTPtWyY4sNg,part_133,2026-09-22 06:01:37
Rajarshi Chhatrapati Shahu College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 4658,http://www.rcsc.ac.in/,4.3,258.0,"P772+2RG, Kadamwadi Road, near D Y Patil Hospital, Kolhapur, Maharashtra 416003",Tarabai Park,16.712568,74.252071,ChIJrztxuVoAwTsRejJg-sOTnTc,https://www.google.com/maps/place/?q=place_id:ChIJrztxuVoAwTsRejJg-sOTnTc,part_133,2026-09-22 06:01:37
D.R.K. College Of Commerce,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 1224,http://www.drkcollegekolhapur.org/,4.2,495.0,"Bindu Chowk, M6WH+464, 649-C Ward, Azad Chowk, Ravivar Peth, Lakshmipuri, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.695469799999998,74.2288346,ChIJJdeQkA0AwTsRJXsnbW43BSs,https://www.google.com/maps/place/?q=place_id:ChIJJdeQkA0AwTsRJXsnbW43BSs,part_133,2026-09-22 06:01:37
Gopal Krishna Gokhale Colleg,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 2540,N/A,4.2,463.0,"M6RJ+RM2, Subhash Rd, Mangalwar Peth, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","Mangalwar Peth, Shivaji Udyam Nagar",16.6920052,74.2316429,ChIJqUGFuxEAwTsRHGDKozovRgo,https://www.google.com/maps/place/?q=place_id:ChIJqUGFuxEAwTsRHGDKozovRgo,part_133,2026-09-22 06:01:37
