business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Mafia Detailing Studio And Carcare Product,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92842 20037,N/A,4.8,5.0,"near Warna Bazar, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8345913,74.3178435,ChIJ22pCNQQFwTsRd43xj2kfPM8,https://www.google.com/maps/place/?q=place_id:ChIJ22pCNQQFwTsRd43xj2kfPM8,part_133,2026-09-22 06:28:10
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94225 13341,https://www.exppresscarwash.com/,4.3,7.0,"Karad - Tasgaon Road, near Shree Ganesh Mandir, Kundal, Maharashtra 416310",416302,17.102128999999998,74.430234,ChIJDyTK3gptwTsRzvT-xC_X-yc,https://www.google.com/maps/place/?q=place_id:ChIJDyTK3gptwTsRzvT-xC_X-yc,part_133,2026-09-22 06:28:10
Swaraj Detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86682 04104,N/A,5.0,6.0,"Shop No 4 Near By Maheshvari Hall Bedside Utkarsh Bar Vishram Baugh Dhamni, Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8321197,74.5872129,ChIJc9EW9kYZwTsRAoVdLqGPN2M,https://www.google.com/maps/place/?q=place_id:ChIJc9EW9kYZwTsRAoVdLqGPN2M,part_133,2026-09-22 06:28:10
A DETAILING VILLAIN Gtechniq Ceramic Coating /PPF Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto window tinting service, Car security system installer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91129 94619,N/A,4.9,30.0,"Kolhapur - Sangli Hwy, near Sai pay parking, Bharat Nagar, Sangali, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Sangali, Gaon Bhag",16.8518772,74.56210399999999,ChIJ1xAX7NgZwTsRZSY5byq7b_0,https://www.google.com/maps/place/?q=place_id:ChIJ1xAX7NgZwTsRZSY5byq7b_0,part_133,2026-09-22 06:28:10
Superstar Garazone,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73854 03403,N/A,4.9,79.0,"80 Feet Rd, near INTECH BAVAN, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.838784999999998,74.5951987,ChIJV6kpSQ0jwTsRjbwYzPAidSI,https://www.google.com/maps/place/?q=place_id:ChIJV6kpSQ0jwTsRjbwYzPAidSI,part_133,2026-09-22 06:28:10
Datta Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77698 82143,N/A,4.7,3.0,"RHR7+3JV, Kolhapur Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.840234499999998,74.5640514,ChIJf82HFHoZwTsR0EuzqLGVWEo,https://www.google.com/maps/place/?q=place_id:ChIJf82HFHoZwTsR0EuzqLGVWEo,part_133,2026-09-22 06:28:10
Detail Master(Car detailing studio),Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92725 72304,N/A,4.7,3.0,"RMR3+G2Q, Rama Udyan Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8413348,74.6526133,ChIJd-hOdwAjwTsRTmm8VARPDSs,https://www.google.com/maps/place/?q=place_id:ChIJd-hOdwAjwTsRTmm8VARPDSs,part_133,2026-09-22 06:28:10
AutoShine Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77568 06640,N/A,4.9,35.0,"Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2866766,74.5358758,ChIJYyA4EG5nwTsRS6rlX_6iFmU,https://www.google.com/maps/place/?q=place_id:ChIJYyA4EG5nwTsRS6rlX_6iFmU,part_133,2026-09-22 06:28:10
SB ceramic & Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80972 72760,N/A,4.8,4.0,"Juna Budhgav Road, near Nexa showroom, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.866403599999998,74.5710476,ChIJ1wX7mBUYwTsRHS4LdGljWvM,https://www.google.com/maps/place/?q=place_id:ChIJ1wX7mBUYwTsRHS4LdGljWvM,part_133,2026-09-22 06:28:10
One Stop Car & bike washing,Car Wash and Auto Detailing,Car wash,Car wash,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,4.0,"Old Budhgaon Rd, near Eidgah Maidan, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8659414,74.57007469999999,ChIJn8WjWh4ZwTsR0szAdLIFNEU,https://www.google.com/maps/place/?q=place_id:ChIJn8WjWh4ZwTsR0szAdLIFNEU,part_133,2026-09-22 06:28:10
Skanda automotive and care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Carpet cleaning service, Painting",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,39.0,"Potdar mala, vidyanagar, Kavathe Mahankal, Maharashtra 416405",vidyanagar,17.0115469,74.8527664,ChIJbTyUS643wTsRI1dyU0_QC-o,https://www.google.com/maps/place/?q=place_id:ChIJbTyUS643wTsRI1dyU0_QC-o,part_133,2026-09-22 06:28:10
