business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vira Events, light & screen",Event Planners/Wedding Planners,Event management company,"Event management company, Marriage celebrant, Recreation center",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 72197 15939,N/A,5.0,10.0,"Khanbag, near, Kranti chowk, Kavalapur, Maharashtra 416306",416304,16.9186147,74.61302959999999,ChIJkRkah5E9wTsRYnx3jGgXiFI,https://www.google.com/maps/place/?q=place_id:ChIJkRkah5E9wTsRYnx3jGgXiFI,part_133,2026-09-22 06:29:35
shree_events_management_&_decoration,Event Planners/Wedding Planners,Event management company,Event management company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 75888 66711,N/A,5.0,6.0,"Sangli - Madhavnagar Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8805564,74.583373,ChIJH8wI4HIZwTsR7r45paXYeCs,https://www.google.com/maps/place/?q=place_id:ChIJH8wI4HIZwTsR7r45paXYeCs,part_133,2026-09-22 06:29:35
Samrudhi mandap decorator,Event Planners/Wedding Planners,Party planner,"Party planner, Children's party service, DJ service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98901 84264,N/A,5.0,1.0,"Sonar mala pot no 175, Suryanagar, near Devkule Hospital, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8735106,74.5952595,ChIJ-zo8Ym0jwTsRUHDhRr7Rn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-zo8Ym0jwTsRUHDhRr7Rn4Q,part_133,2026-09-22 06:29:35
Samruddhi mandap decorator Godown,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Party planner",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,1.0,"Sangli, Ajinkya Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Ajinkya Nagar",16.876589799999998,74.61021699999999,ChIJKxMzOxkjwTsRBcHEZl6TvpY,https://www.google.com/maps/place/?q=place_id:ChIJKxMzOxkjwTsRBcHEZl6TvpY,part_133,2026-09-22 06:29:35
Mali decor,Event Planners/Wedding Planners,Event management company,Event management company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,http://malidecorator.com/,3.3,3.0,"Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.871937199999998,74.5778521,ChIJ0b82ijwZwTsRCeCZuwRn5VY,https://www.google.com/maps/place/?q=place_id:ChIJ0b82ijwZwTsRCeCZuwRn5VY,part_133,2026-09-22 06:29:35
The Eventra,Event Planners/Wedding Planners,Event management company,Event management company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,https://www.facebook.com/theeventra8252,,,"Karnal, Maharashtra 416304",416304,16.9115473,74.5617493,ChIJNceCp3EXwTsR64kZZ-Ovoj0,https://www.google.com/maps/place/?q=place_id:ChIJNceCp3EXwTsR64kZZ-Ovoj0,part_133,2026-09-22 06:29:35
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_133,2026-09-22 06:29:36
Designer Events Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99583 33918,http://designereventsinc.co.in/,4.5,12.0,"C-325, Block C, Saket, New Delhi, Delhi 110017","Block C, Saket",28.526107099999997,77.20365269999999,ChIJXXO3ufnhDDkRuXOZ3l2UWtI,https://www.google.com/maps/place/?q=place_id:ChIJXXO3ufnhDDkRuXOZ3l2UWtI,part_133,2026-09-22 06:29:36
Spice 'n' Ice Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92353 53636,https://spiceniceevents.com/,4.9,,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_133,2026-09-22 06:29:36
PEARL WEDDINGS & EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95380 07132,http://www.pearlweddingsandevents.in/,4.6,,"Gokul Rd, behind Dr,hiregoudar hospital, Kotilinga Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Kotilinga Nagar, Rajendra Nagar",15.347159399999999,75.1225587,ChIJwd6s-_rXuDsRKE88UDay8hI,https://www.google.com/maps/place/?q=place_id:ChIJwd6s-_rXuDsRKE88UDay8hI,part_133,2026-09-22 06:29:36
