business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PWD Gov. Rest House, Vita",Guesthouse,Guest house,Guest house,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.9,102.0,"Sangola-Vita Road, 108, State Highway 78, Yashawant Nagar, Hanmant Bazar, Vita, Vita, Maharashtra 415311",Sawarkar Nagar,17.2740684,74.5476906,ChIJkyEwtcpnwTsRoJ1lg5MUZIw,https://www.google.com/maps/place/?q=place_id:ChIJkyEwtcpnwTsRoJ1lg5MUZIw,part_133,2026-09-22 06:32:02
Madhushilp Killedar Farmstay,Guesthouse,Home Stay,Home Stay,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98231 50154,N/A,4.9,110.0,"Fal matket, Dhamani Rd, behind Aishwary multi purpose hall, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.825812499999998,74.58143749999999,ChIJsVS8cwAZwTsRtdUX_JVegcs,https://www.google.com/maps/place/?q=place_id:ChIJsVS8cwAZwTsRtdUX_JVegcs,part_133,2026-09-22 06:32:02
Hotel Aakhda,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.8,13.0,"VFMF+77F, Kavathe Piran Rd, Kavathe Piran, Maharashtra 416417",416307,16.8831879,74.4731832,ChIJ9-jCDAARwTsRU8S2hZ6T-70,https://www.google.com/maps/place/?q=place_id:ChIJ9-jCDAARwTsRU8S2hZ6T-70,part_133,2026-09-22 06:32:02
Hotel Priyanka Beer Bar Restaurant and Lodging,Guesthouse,Lodge,Lodge,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.1,8.0,"Bendri Rd, Siddheshwar Colony, Vasumbe Phata, Tasgaon, Maharashtra 416312","Siddheshwar Colony, Vasumbe Phata",17.020311799999998,74.59978939999999,ChIJ_R55B5M_wTsRATAEwnFkbR4,https://www.google.com/maps/place/?q=place_id:ChIJ_R55B5M_wTsRATAEwnFkbR4,part_133,2026-09-22 06:32:02
SP24 Restaurant and Lodge,Guesthouse,Hotel,"Hotel, Function room facility, Lodge, Restaurant",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,https://nfckit.in/sp24-restaurant-lodge,4.9,103.0,"SP-24 Plaza, Opposite to Jath Bus Stand , Jath- Vijapur Road, Jath- District- Sangli. Pin Code, Jath, Maharashtra 416404",416307,17.0491144,75.2219528,ChIJTZeY7ufHxjsRFJXlnwVdJF0,https://www.google.com/maps/place/?q=place_id:ChIJTZeY7ufHxjsRFJXlnwVdJF0,part_133,2026-09-22 06:32:03
Hotel Shindemala,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 88880 04333,N/A,4.3,17.0,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416307,17.0286003,74.86447799999999,ChIJOY5tFQA3wTsRVphpHOPmzUA,https://www.google.com/maps/place/?q=place_id:ChIJOY5tFQA3wTsRVphpHOPmzUA,part_133,2026-09-22 06:32:03
Eastin Easy Vita,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 2347 295 299,N/A,4.4,1030.0,"Post Vita, Vita Mayni Road, Taluka, Khanapur, Maharashtra 415311",Tarlekar Colony,17.2906199,74.5346313,ChIJCXN_TM1nwTsR79C48WNcoT8,https://www.google.com/maps/place/?q=place_id:ChIJCXN_TM1nwTsR79C48WNcoT8,part_133,2026-09-22 06:32:03
Hotel T K,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.1,76.0,"Shirdhon, Sangli, NH-204, Jath Road, Sangli, Sangli, Maharashtra 416419",416307,17.01954,74.806069,ChIJ76pQZRU3wTsRReVxJnyLSpY,https://www.google.com/maps/place/?q=place_id:ChIJ76pQZRU3wTsRReVxJnyLSpY,part_133,2026-09-22 06:32:03
Hotel Appashree,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,https://hotel-appashree.grexa.site/,2.0,,"Tasgaon - Miraj Rd, Kakadwadi, Maharashtra 416306",416307,16.9455945,74.63632,ChIJuUANBxw9wTsREEVoPW58alQ,https://www.google.com/maps/place/?q=place_id:ChIJuUANBxw9wTsREEVoPW58alQ,part_133,2026-09-22 06:32:04
Hotel saitulja dhaba,Guesthouse,Hotel,Hotel,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,,,"XJQC+2XQ, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9875774,74.6224755,ChIJ-5AZLAA_wTsRdAKiJDj6niA,https://www.google.com/maps/place/?q=place_id:ChIJ-5AZLAA_wTsRdAKiJDj6niA,part_133,2026-09-22 06:32:04
