business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70117 64778,N/A,3.7,3,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_133,2026-09-22 06:05:53
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_133,2026-09-22 06:05:53
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97311 70482,http://angelone.co.in/,4.8,6,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_133,2026-09-22 06:05:53
Angel One Ltd. - Chandan Kumar Sah,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Insurance agency, Investment service, Loan agency, Online Share Trading Center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3772 7119,https://stockbroker.angelone.in/angel-one-ltd-chandan-kumar-sah-stock-broker-lalru-patiala-371376/Home,4.9,158,"Shop No 2, Ground Floor, Saini market, Ambala - Chandigarh Expy, near Punjab National Bank, Lalru, Punjab 140501",416138,30.4840496,76.7983637,ChIJnQuUwsfHDzkRO2bfgj8ycos,https://www.google.com/maps/place/?q=place_id:ChIJnQuUwsfHDzkRO2bfgj8ycos,part_133,2026-09-22 06:05:54
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://t.me/tradexbulls,5.0,77,"TradeXBulls, 416138, India",416138,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_133,2026-09-22 06:05:54
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90090 74785,N/A,5.0,6,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 416138, India",416138,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_133,2026-09-22 06:05:54
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_133,2026-09-22 06:05:54
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.indian-share-tips.com/,4.6,57,"Indian-Share-Tips.com, 416138, India",416138,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_133,2026-09-22 06:05:54
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70309 42020,N/A,4.4,40,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",416138,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_133,2026-09-22 06:05:54
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,12,"Share Sarathi, 416138, India",416138,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_133,2026-09-22 06:05:55
Zerodha Authorised Person - Visakhapatnam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86887 62020,https://zerodha.com/open-account?c=AUOGBR&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.1,44,"201,2nd Floor,Ratna Veni Complex, 1st Ln, opp. Hotel Budhil Park, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725551,83.30692839999999,ChIJQQwSyCRDOToRahDE-sjTcfg,https://www.google.com/maps/place/?q=place_id:ChIJQQwSyCRDOToRahDE-sjTcfg,part_133,2026-09-22 06:05:56
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98616 86649,http://way2pocket.com/,4.8,308,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",416138,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_133,2026-09-22 06:05:56
A Digital Blogger,Stock Broker and Share Sub-broker,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://aseemjuneja.in/,4.7,499,"Sebiz Infotech, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.6803475,76.7263203,ChIJLS4V7qvvDzkRvejqDuh6Jpo,https://www.google.com/maps/place/?q=place_id:ChIJLS4V7qvvDzkRvejqDuh6Jpo,part_133,2026-09-22 06:05:56
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83779 04168,https://stockbroker-branch.sharekhan.com/sharekhan-gidde-pradeep-narayan-stock-broker-peth-vadgaon-kolhapur-7735/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"No 1, CS No 699, 700 to 703, 1st Floor Nagar Palika Chowk, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.837737399999998,74.314019,ChIJ_____y8GwTsRuFCfYcxDZeA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8GwTsRuFCfYcxDZeA,part_133,2026-09-22 06:05:56
