business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Traders | Dryfruits | Dryfruit Mart | Dry fruit wholesaler in kolhapur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70574 92485,N/A,4.8,,"1388 C, opposite Reliance Mall, Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6991639,74.2302632,ChIJxea4NO8BwTsRq8QaKxu1i5w,https://www.google.com/maps/place/?q=place_id:ChIJxea4NO8BwTsRq8QaKxu1i5w,part_133,2026-09-22 06:00:17
Dry Fruits House,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84217 04993,https://m.youtube.com/@jawwadattar,4.8,,"Shop. 2112, Panchganga Rd, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700598199999998,74.2183553,ChIJyUq2qNcBwTsRknzMXAs73IU,https://www.google.com/maps/place/?q=place_id:ChIJyUq2qNcBwTsRknzMXAs73IU,part_133,2026-09-22 06:00:17
JAIDEVA SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food products supplier, Spice store, Spices Wholesaler, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96571 11777,N/A,4.9,,"362/363, Dusari Galli, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854767,74.58532029999999,ChIJNcD7bXYZwTsRqXncD947Mzg,https://www.google.com/maps/place/?q=place_id:ChIJNcD7bXYZwTsRqXncD947Mzg,part_133,2026-09-22 06:00:17
Tushar Masale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70586 07738,http://www.tusharmasale.com/,4.8,,"86/8 Near Rayat Seva krushi udyog Sangh kolhapur , Godown Padali khurd, navnaath galli, Maharashtra 416010",416116,16.6819056,74.1697915,ChIJxbsjNqyrwTsROIRvEFZj7s8,https://www.google.com/maps/place/?q=place_id:ChIJxbsjNqyrwTsROIRvEFZj7s8,part_133,2026-09-22 06:00:17
A1 RAJESH MASALE,Dry Fruits and Spices Wholesaler,Spice store,Spice store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91464 69995,http://www.rajeshmasale.com/,4.6,,"1318 C ' Laxmipuri, Lakshmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697995,74.229353,ChIJu34FMg0AwTsRzvR89ktqWH0,https://www.google.com/maps/place/?q=place_id:ChIJu34FMg0AwTsRzvR89ktqWH0,part_133,2026-09-22 06:00:17
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80871 04420,http://www.kunaldryfruits.com/,4.8,,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_133,2026-09-22 06:00:17
Dry Fruit House Kolhapur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.dryfruithouse.com/,4.9,,"Gala No.01, The Capital Building, 5th Street Bus Route, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6956725,74.24389819999999,ChIJ_6UUfnoBwTsRBQiTGaCRhIo,https://www.google.com/maps/place/?q=place_id:ChIJ_6UUfnoBwTsRBQiTGaCRhIo,part_133,2026-09-22 06:00:17
Hardev Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72188 78282,N/A,,,"Shahu Market Yard, Uchgaon, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7067375,74.2658897,ChIJdQ-EO6sBwTsRq1DH5B3ybZg,https://www.google.com/maps/place/?q=place_id:ChIJdQ-EO6sBwTsRq1DH5B3ybZg,part_133,2026-09-22 06:00:17
Shraddha Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99700 86109,http://shraddhadryfruits.in/,4.7,,"Gurudatta Apartment, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959272,74.2437078,ChIJ2-3oqf4BwTsRkZ0nLqkM5qY,https://www.google.com/maps/place/?q=place_id:ChIJ2-3oqf4BwTsRkZ0nLqkM5qY,part_133,2026-09-22 06:00:17
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98274 24042,N/A,5.0,,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_133,2026-09-22 06:00:17
