business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Dattatray Tukaram Karekar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Silversmith",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77988 29050,N/A,4.8,68.0,"Subal Residency 2, near Karanjikar hospital, Shivaji Peth A Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Shivaji Peth A Ward, Sambhaji Nagar",16.6825985,74.2193999,ChIJaVDjX0cBwTsRF6_1Qp4cQN0,https://www.google.com/maps/place/?q=place_id:ChIJaVDjX0cBwTsRF6_1Qp4cQN0,part_133,2026-09-22 06:04:32
Shri mahalaxmi shardha suvarna alankar,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94212 87654,N/A,5.0,5.0,"Shop no 4, Aashirwad aprtment, 13th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691294199999998,74.2456989,ChIJkSAb8zwAwTsRzo1d9qksOts,https://www.google.com/maps/place/?q=place_id:ChIJkSAb8zwAwTsRzo1d9qksOts,part_133,2026-09-22 06:04:32
S.V.Chinchanekar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94207 78447,N/A,5.0,1.0,"2453 mirajkar tikati, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919961,74.2253125,ChIJu7pgmNIBwTsRRe4TFBE-MHA,https://www.google.com/maps/place/?q=place_id:ChIJu7pgmNIBwTsRRe4TFBE-MHA,part_133,2026-09-22 06:04:32
Karekar gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98344 64560,http://karekargold.com/,5.0,1.0,"Bhende Ln, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6972807,74.2229851,ChIJb8u0kKgBwTsRAykmEqOIb_w,https://www.google.com/maps/place/?q=place_id:ChIJb8u0kKgBwTsRAykmEqOIb_w,part_133,2026-09-22 06:04:32
Om jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91301 01717,N/A,,,"more colony, Juni, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.679334,74.2192792,ChIJ-0HfFYQBwTsRMRsS7qArEkU,https://www.google.com/maps/place/?q=place_id:ChIJ-0HfFYQBwTsRMRsS7qArEkU,part_133,2026-09-22 06:04:32
Daithankar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98595 92003,N/A,,,"Purvabhi Mukh Ganesh Mandir, Near, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686591399999998,74.222747,ChIJH3WIFAABwTsRVqOvMI4BFdY,https://www.google.com/maps/place/?q=place_id:ChIJH3WIFAABwTsRVqOvMI4BFdY,part_133,2026-09-22 06:04:32
Shivaji shelke saraf,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91460 99294,N/A,5.0,2.0,"Silver plaza, 169, Mahadev Galli, i, C Ward, Kolhapur, Maharashtra 416002","i, C Ward",16.696540499999998,74.22362849999999,ChIJI_I-xqUBwTsRGV9mfKf62QE,https://www.google.com/maps/place/?q=place_id:ChIJI_I-xqUBwTsRGV9mfKf62QE,part_133,2026-09-22 06:04:32
Ambika jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93702 22999,N/A,,,"Sakoli Corner, 1835 e word, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945499,74.2189144,ChIJYVU3Ul0BwTsRYDiVqqTk650,https://www.google.com/maps/place/?q=place_id:ChIJYVU3Ul0BwTsRYDiVqqTk650,part_133,2026-09-22 06:04:32
Laxmi Narayan Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80070 37708,N/A,,,"53, Main Rd, Balram Colony, Laxtirth Vasahat, Kolhapur, Maharashtra 416010","Balram Colony, Laxtirth Vasahat",16.698538799999998,74.20086909999999,ChIJr65Jcy-rwTsRAppQal5s3lY,https://www.google.com/maps/place/?q=place_id:ChIJr65Jcy-rwTsRAppQal5s3lY,part_133,2026-09-22 06:04:32
Aniket otari,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83083 88301,N/A,,,"Dhanawade galli, 2052, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6998024,74.2178699,ChIJuYGekkUBwTsRYPjjgG-cm8I,https://www.google.com/maps/place/?q=place_id:ChIJuYGekkUBwTsRYPjjgG-cm8I,part_133,2026-09-22 06:04:32
