business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narake's Panhala Public School & Jr. College, Panhala",School,High school,High school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91685 39900,http://www.narakespanhalapublicschool.com/,,,"Budhwar Peth, Ambavade, Maharashtra 416201",Budhwar Peth,16.8080867,74.124152,ChIJ-dsFtdSowTsRW821GCByzdI,https://www.google.com/maps/place/?q=place_id:ChIJ-dsFtdSowTsRW821GCByzdI,part_133,2026-09-22 06:08:48
"Mohite International School Panhala, Kolhapur",School,International school,International school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88060 09595,https://mohiteinternationalschool.com/,,,"Mohite International School, Panhala Rd, Waghbil, Rakshi, Danewadi, Maharashtra 416201",Waghbil,16.7957805,74.1502074,ChIJWUOt93GpwTsROOKoiPcVeDg,https://www.google.com/maps/place/?q=place_id:ChIJWUOt93GpwTsROOKoiPcVeDg,part_133,2026-09-22 06:08:48
Eklavya Public School,School,CBSE School,"CBSE School, State Board School",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97647 05555,http://www.eklavyapublicschool.com/,,,"Waghbeel, Panhala, Rakshi, Maharashtra 416201",Waghbeel,16.7952269,74.14628619999999,ChIJySCwST2pwTsRmoKvm3r43JQ,https://www.google.com/maps/place/?q=place_id:ChIJySCwST2pwTsRmoKvm3r43JQ,part_133,2026-09-22 06:08:48
Sanjeevan Group Of Schools,School,Educational institution,Educational institution,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,56.0,"Injole, Maharashtra 416201",416201,16.8067319,74.10244759999999,ChIJ3Q7yFWCvwTsRKbeQRhs6Y_o,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7yFWCvwTsRKbeQRhs6Y_o,part_133,2026-09-22 06:08:48
Royal Aryan's School. Apati,School,Boarding school,"Boarding school, High school, Middle school, Primary school, Private educational institution",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88052 47497,https://digiwebcard.in/royal-aryans-school,,,"Apati, Maharashtra 416201",416201,16.8201942,74.1163761,ChIJq_m5EzGvwTsRpj4F0xqWQKY,https://www.google.com/maps/place/?q=place_id:ChIJq_m5EzGvwTsRpj4F0xqWQKY,part_133,2026-09-22 06:08:48
ZP School,School,General education school,General education school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R45J+QC9, Panhala Rural, Maharashtra 416201",416201,16.8094228,74.1311066,ChIJH1zavWOpwTsRH-r7XR-Miss,https://www.google.com/maps/place/?q=place_id:ChIJH1zavWOpwTsRH-r7XR-Miss,part_133,2026-09-22 06:08:48
Paijarwadi School,School,Primary school,Primary school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R3VV+V95, Paijarwadi, Maharashtra 416213",416201,16.8446493,74.093481,ChIJKxCSwWOvwTsRqc3grRPEbJQ,https://www.google.com/maps/place/?q=place_id:ChIJKxCSwWOvwTsRqc3grRPEbJQ,part_133,2026-09-22 06:08:48
"Sanjeevan Vidyaniketan and Chh. Shivaji Junior College, Sanjeevan Vidyalaya",School,General education school,General education school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 231 268 6825,https://sanjeevan.edu.in/,,,"Unnamed Road, somwarpeth, Injole, Maharashtra 416201",somwarpeth,16.8082346,74.0993952,ChIJ73seRB-vwTsRl23MumqRXvI,https://www.google.com/maps/place/?q=place_id:ChIJ73seRB-vwTsRl23MumqRXvI,part_133,2026-09-22 06:08:48
Shri R.R Khadake Academy,School,Educational institution,Educational institution,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90964 91111,https://www.panhalavalley.com/,5.0,22.0,"borpadale road, Kodoli, Borpadle, Maharashtra 416213",416201,16.8340823,74.12655149999999,ChIJIawGvZepwTsRtpe3Zl_p7Tg,https://www.google.com/maps/place/?q=place_id:ChIJIawGvZepwTsRtpe3Zl_p7Tg,part_133,2026-09-22 06:08:48
"V.M.Ambwade,Panhala",School,Elementary school,Elementary school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R47M+39W, Ambwade, Panhala, Maharashtra 416201",416201,16.8127408,74.1334657,ChIJR73XgYCpwTsRao0rWDw-ebo,https://www.google.com/maps/place/?q=place_id:ChIJR73XgYCpwTsRao0rWDw-ebo,part_133,2026-09-22 06:08:48
