business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93810 23160,https://www.borewellcontractor.in/,4.8,,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_133,2026-09-22 06:24:24
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98290 33452,N/A,4.8,,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_133,2026-09-22 06:24:26
Ssk Borewell And Pumpsets,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98450 72142,N/A,4.3,,"11, Kothnur Dinne Main Rd, Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8812494,77.5836444,ChIJvWoViEoVrjsRH_zCZW7IS2g,https://www.google.com/maps/place/?q=place_id:ChIJvWoViEoVrjsRH_zCZW7IS2g,part_133,2026-09-22 06:24:26
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70759 25882,N/A,5.0,,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_133,2026-09-22 06:24:26
borewell drilling,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.instagram.com/borewell_drilling_?igsh=MWF0Y21zMTlhejQzcQ==,5.0,,"Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834001","Mahuwa Toli, Amitha Nagar, Namkum",23.333340999999997,85.3640047,ChIJY4QcBI7j9DkRfkj_V09zJbM,https://www.google.com/maps/place/?q=place_id:ChIJY4QcBI7j9DkRfkj_V09zJbM,part_133,2026-09-22 06:24:26
Sri Vijayalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80 2656 1091,N/A,4.2,,"64, 7th Main Rd, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9433803,77.5818475,ChIJh5vRKZUVrjsRGnqfI-s717c,https://www.google.com/maps/place/?q=place_id:ChIJh5vRKZUVrjsRGnqfI-s717c,part_133,2026-09-22 06:24:26
Reddy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94400 27936,N/A,5.0,,"Flat No 302 3rd Floor, Aishwarya Residency, nearby jayabheri park, Jayaberi Colony, Kompally, Hyderabad, Telangana 500014","Jayaberi Colony, Kompally",17.5378176,78.48015459999999,ChIJX6WODluFyzsRLBi7k68AZyQ,https://www.google.com/maps/place/?q=place_id:ChIJX6WODluFyzsRLBi7k68AZyQ,part_133,2026-09-22 06:24:26
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93945 78988,https://tirumalaborewells.com/,5.0,,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_133,2026-09-22 06:24:26
Sri Amruth Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98450 33335,http://sriamruthborewells.com/,5.0,,"BM Luxuria, 25 A cross, 24th Main Rd, 2nd Sector, parangipalya, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, parangipalya, BDA Layout, HSR Layout",12.9071664,77.6496184,ChIJvchRZggVrjsRadnJNvy-D4s,https://www.google.com/maps/place/?q=place_id:ChIJvchRZggVrjsRadnJNvy-D4s,part_133,2026-09-22 06:24:26
Om Sai Borewell & Pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98235 86175,N/A,3.7,,"Dange Chowk, main road, near Shivaji Statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Pimpri Colony",18.6157178,73.7658957,ChIJgUWcc565wjsReqjmpoouwLc,https://www.google.com/maps/place/?q=place_id:ChIJgUWcc565wjsReqjmpoouwLc,part_133,2026-09-22 06:24:26
