business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Limited,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 5795,http://www.mrftyres.com/,4.1,,"Plot No 1 E Ward, 1st Floor Rahi Heights Mahadik Vihir, Old Pune Banglore Road, Maharashtra 416005",Ruikar Colony,16.7074735,74.26014769999999,ChIJcUfBnmwAwTsR9l19Wu1pC8U,https://www.google.com/maps/place/?q=place_id:ChIJcUfBnmwAwTsR9l19Wu1pC8U,part_133,2026-09-22 06:04:42
"Yokohama Club Network - Veeshnu Tyres And Service, Kolhapur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88795 54570,https://stores.yokohama-india.com/tyre-shop-takala-kolhapur-39339/home?utm_source=GMB,4.2,,"M6XX+W53, Mali Colony, Rajarampuri, Kolhapur, Maharashtra 416001","Mali Colony, Rajarampuri",16.699757299999998,74.2479312,ChIJx7VesDgAwTsRVRS86I-Vshc,https://www.google.com/maps/place/?q=place_id:ChIJx7VesDgAwTsRVRS86I-Vshc,part_133,2026-09-22 06:04:42
Samarth Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98906 34240,N/A,4.9,31.0,"Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6697745,74.24702959999999,ChIJHxgWpjP_wDsROa75n-tCElU,https://www.google.com/maps/place/?q=place_id:ChIJHxgWpjP_wDsROa75n-tCElU,part_133,2026-09-22 06:04:43
Anand Techno Services,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88885 62220,N/A,4.9,72.0,"1031/K/1, Gavat Mandai Rd, Shahupuri, Kolhapur, Maharashtra 416008",Shahupuri,16.698850999999998,74.23459969999999,ChIJW23YWhMAwTsRHN7U-bgg_WQ,https://www.google.com/maps/place/?q=place_id:ChIJW23YWhMAwTsRHN7U-bgg_WQ,part_133,2026-09-22 06:04:43
Anushri Tyre Services Kasarwadi Road,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Q7XF+68W, Kolhapur, Toap, Maharashtra 416122",416122,16.7981099,74.27332109999999,ChIJ1fgW7o4HwTsRJrlvp77FrZg,https://www.google.com/maps/place/?q=place_id:ChIJ1fgW7o4HwTsRJrlvp77FrZg,part_133,2026-09-22 06:04:45
Parshwa Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 85114,N/A,4.6,,"H.no.384, Kolhapur - Sangli Hwy, near Essar Petrol Pump, opp. Tirupati Sales, Halondi, Maharashtra 416122",416122,16.737705,74.2983938,ChIJNZNXJHABwTsRP2UsBmlpTZg,https://www.google.com/maps/place/?q=place_id:ChIJNZNXJHABwTsRP2UsBmlpTZg,part_133,2026-09-22 06:04:45
Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77450 35454,N/A,4.6,,"1328/4, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6906167,74.23304739999999,ChIJsxeDr3IAwTsRKvDlmOlEPnw,https://www.google.com/maps/place/?q=place_id:ChIJsxeDr3IAwTsRKvDlmOlEPnw,part_133,2026-09-22 06:04:45
Goodyear Autocare - Satish Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 8071 963 424,https://autocare.goodyear.co.in/goodyear-autocare-satish-tyres-tyre-shop-new-shahupuri-kolhapur-407699/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"F-17, Trade Center, E/334, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7038027,74.2393683,ChIJgRCwLq0BwTsRtqGxArEclVs,https://www.google.com/maps/place/?q=place_id:ChIJgRCwLq0BwTsRtqGxArEclVs,part_133,2026-09-22 06:04:45
SHUMS TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94238 60426,N/A,4.4,,"Mulevihir Gala No 1 Venus Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702223399999998,74.23172699999999,ChIJ_ffbYdUBwTsRGuRw_Gmjkrk,https://www.google.com/maps/place/?q=place_id:ChIJ_ffbYdUBwTsRGuRw_Gmjkrk,part_133,2026-09-22 06:04:45
SHRI SWAMI TYRES Prop DEEPAK GANESH VHATKAR,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96233 15558,N/A,4.5,,"Guru Krupa house, Hockey Stadium Rd, near Dyanchand, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6778911,74.22714549999999,ChIJ_c5P8QIAwTsRNHOFtAACm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_c5P8QIAwTsRNHOFtAACm2E,part_133,2026-09-22 06:04:45
