business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_133,2026-09-22 06:24:46
Yashwantpur onion mandi,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,184.0,"D D U T, KARTHIK ENTERPRISES.C-52, T L, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0190188,77.545852,ChIJI_atKn49rjsRKqfE5PQT10o,https://www.google.com/maps/place/?q=place_id:ChIJI_atKn49rjsRKqfE5PQT10o,part_133,2026-09-22 06:24:46
PREM TRADERS,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 89716 90611,N/A,5.0,,"near hotel Bangalore camp, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0209526,77.5496723,ChIJ6Td7lbE9rjsRqPGVw7YHrw8,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7lbE9rjsRqPGVw7YHrw8,part_133,2026-09-22 06:24:46
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_133,2026-09-22 06:24:46
Apmc Market,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_133,2026-09-22 06:24:46
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://rgbasket.vercel.app/,4.0,,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_133,2026-09-22 06:24:46
BEST DRY FRUITS,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93527 48914,https://whatsapp.com/channel/0029VaCqM1f8qIztcSMupI2u,4.5,,"16, 2nd Cross, Lorry Stand & Godown Sites APMC Yard, Industrial Suburb, Industrial Area, 2nd Stage, Yeswanthpur, Bengaluru, Karnataka 560022","Industrial Area, 2nd Stage, Yeswanthpur",13.0211928,77.5497223,ChIJtX_9cQ49rjsRFT4viT5dKyA,https://www.google.com/maps/place/?q=place_id:ChIJtX_9cQ49rjsRFT4viT5dKyA,part_133,2026-09-22 06:24:46
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Wholesale Market / Mandi,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_133,2026-09-22 06:24:46
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.2,,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_133,2026-09-22 06:24:46
Grain Market Dana mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.7,,"4234+FW5, Kot Shamir, Punjab 151511",416231,30.103637499999998,75.0073594,ChIJcZHq2rPVEDkRLva2631a7bY,https://www.google.com/maps/place/?q=place_id:ChIJcZHq2rPVEDkRLva2631a7bY,part_133,2026-09-22 06:24:46
ABM HAAT (WHOLESALE CLOTHING MARKET),Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothing store, Clothing wholesale market place, Clothing wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_133,2026-09-22 06:24:46
Dana Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.5,,"2M2P+442, Mahalam, Patti Gairabad, Punjab 152002",416231,31.000273999999997,74.6852638,ChIJJZaOEvXrGTkR1BQD-0xaq7E,https://www.google.com/maps/place/?q=place_id:ChIJJZaOEvXrGTkR1BQD-0xaq7E,part_133,2026-09-22 06:24:46
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",416231,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_133,2026-09-22 06:24:46
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",416231,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_133,2026-09-22 06:24:46
Khora Sabji Mandi,Wholesale Market / Mandi,Market,Market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,,"57, Sector 57 Rd, Rajat Vihar, Shital Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201020","Rajat Vihar, Shital Vihar, Khora Colony, Sector 62A",28.609231599999998,77.3493625,ChIJJSz6MBTlDDkRdTUNTe6Ynsc,https://www.google.com/maps/place/?q=place_id:ChIJJSz6MBTlDDkRdTUNTe6Ynsc,part_133,2026-09-22 06:24:47
Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,2.0,1.0,"4R54+GR3, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1087642,91.80703729999999,ChIJP7wS5qpfWjcRiHsNNoalsAg,https://www.google.com/maps/place/?q=place_id:ChIJP7wS5qpfWjcRiHsNNoalsAg,part_133,2026-09-22 06:24:47
