business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Dudhgaon Road, Sangli",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87937 26804,https://www.eurokidsindia.com/preschool-in-sangli/dudhgaon-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,13.0,"Mahalaxmi Colony Mauli Building, 27/13, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.936064,74.412804,ChIJR3CK0JkRwTsRD-rIlM_WiXw,https://www.google.com/maps/place/?q=place_id:ChIJR3CK0JkRwTsRD-rIlM_WiXw,part_133,2026-09-22 06:03:16
Kidzee pre school Pratibha Nagar,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99239 40139,N/A,4.9,10.0,"Plot no 18, Nalawade colony 513/B E Ward, Samrat Nagar, Kolhapur, Maharashtra 416008","Nalavade Colony, Samrat Nagar",16.6843835,74.2441144,ChIJQSyhQSYBwTsR3qbB0Jh3CVw,https://www.google.com/maps/place/?q=place_id:ChIJQSyhQSYBwTsR3qbB0Jh3CVw,part_133,2026-09-22 06:03:16
Kidzee - Pradnya Park,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95035 41971,https://www.kidzee.com/,5.0,1.0,"1st Floor, Mauli Complex, Pradnya Park Infront of Market Bhaji Mandi, MIDC Rd, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7698955,74.5631447,ChIJa4z_6V7UTqER-4L3-EntiCk,https://www.google.com/maps/place/?q=place_id:ChIJa4z_6V7UTqER-4L3-EntiCk,part_133,2026-09-22 06:03:16
Sandipani Gurukul,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"QHH3+FPX, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJrSqChXwfwTsRl1UOkoGf-a8,https://www.google.com/maps/place/?q=place_id:ChIJrSqChXwfwTsRl1UOkoGf-a8,part_133,2026-09-22 06:03:16
Pathshala - A Play School,Play School and Daycare,Nursery school,"Nursery school, Kindergarten School, Preschool",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,3.0,"Pathshala Play School, Lane Number 9, near Maheshwari Hall, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7784783,74.5522778,ChIJuVxqR00fwTsRDweiVctDaMc,https://www.google.com/maps/place/?q=place_id:ChIJuVxqR00fwTsRDweiVctDaMc,part_133,2026-09-22 06:03:16
Kidzee Preschool Jaysingpur,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90758 99091,http://kidzee6755.kidzee.com/,5.0,2.0,"Mauli Complex, MIDC Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7699125,74.5657344,ChIJMf1UbgAfwTsRoNTYb6EV4l0,https://www.google.com/maps/place/?q=place_id:ChIJMf1UbgAfwTsRoNTYb6EV4l0,part_133,2026-09-22 06:03:16
Sandipani Gurukul preschool,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Plot no. 19, nr. Dr J J magdum engineering college Mahaveer co-op housing society, Mahavir Colony, Swapnanagari, Agar, Maharashtra 416144","Mahavir Colony, Swapnanagari",16.7670755,74.5647712,ChIJfchLUSEfwTsRB2RgnisPAME,https://www.google.com/maps/place/?q=place_id:ChIJfchLUSEfwTsRB2RgnisPAME,part_133,2026-09-22 06:03:16
Krishna's Gurukul Pre School,Play School and Daycare,Education center,Education center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98818 13734,N/A,5.0,,"Back of Shri Hari Theatre, Shraddha Colony, Kolhapur Road, Naka, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Naka, Yashwant Colony",16.693705899999998,74.444401,ChIJh2yAmYLiwDsRPiUG5lkPSY8,https://www.google.com/maps/place/?q=place_id:ChIJh2yAmYLiwDsRPiUG5lkPSY8,part_133,2026-09-22 06:03:16
Krishnaa Garden School,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94220 45451,N/A,5.0,1.0,"QHM2+CQC, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.78357,74.5518831,ChIJJXLHq44fwTsRgqJfbZPKWQc,https://www.google.com/maps/place/?q=place_id:ChIJJXLHq44fwTsRgqJfbZPKWQc,part_133,2026-09-22 06:03:17
'My Kids' Play School,Play School and Daycare,Preschool,Preschool,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QH82+G94, Ganesh Housing Colony Rd, Jayshingpur Rural, Ganesh Housing Colony, Balaji Park, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Ganesh Housing Colony, Balaji Park",16.7662545,74.5509551,ChIJPxHo3B4fwTsRS8hwcO184XI,https://www.google.com/maps/place/?q=place_id:ChIJPxHo3B4fwTsRS8hwcO184XI,part_133,2026-09-22 06:03:17
