business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_133,2026-09-22 06:09:04
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_133,2026-09-22 06:09:04
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_133,2026-09-22 06:09:05
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_133,2026-09-22 06:09:05
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_133,2026-09-22 06:09:05
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_133,2026-09-22 06:09:05
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_133,2026-09-22 06:09:05
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.8,,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_133,2026-09-22 06:09:05
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_133,2026-09-22 06:09:05
Malakpet Market,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"9GF3+MVH, Malakpet Gunj Rd, Akbarbagh, Malakpet, Hyderabad, Telangana 500036","Akbarbagh, Malakpet",17.3741926,78.5047338,ChIJz7yVY2uZyzsRHQW2Et5LLqU,https://www.google.com/maps/place/?q=place_id:ChIJz7yVY2uZyzsRHQW2Et5LLqU,part_133,2026-09-22 06:09:05
Mandi indore,Wholesale Market / Mandi,Store,Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_133,2026-09-22 06:09:05
Sabji Mandi,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_133,2026-09-22 06:09:05
Fruit Market Batasingaram H,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"Kothaguda, Telangana 501512",416201,17.3046662,78.73937169999999,ChIJ5_Z3kCYLyzsR9j3boZeyzmk,https://www.google.com/maps/place/?q=place_id:ChIJ5_Z3kCYLyzsR9j3boZeyzmk,part_133,2026-09-22 06:09:05
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_133,2026-09-22 06:09:05
Dhan Mandi,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"W56J+CP2, Sambhar, Rajasthan 303604",416201,26.911006,75.181761,ChIJuWl5crdvbDkRCdErgk-2C9M,https://www.google.com/maps/place/?q=place_id:ChIJuWl5crdvbDkRCdErgk-2C9M,part_133,2026-09-22 06:09:05
Pingla Market .,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",416201,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_133,2026-09-22 06:09:05
Rythu Bazar,Wholesale Market / Mandi,Produce market,Produce market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"Mehdipatnam - Banjara Hills Rd, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949879,78.4410426,ChIJGxuVoBCXyzsRfdZhSJUb_XM,https://www.google.com/maps/place/?q=place_id:ChIJGxuVoBCXyzsRfdZhSJUb_XM,part_133,2026-09-22 06:09:05
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.7,,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_133,2026-09-22 06:09:05
Sabji Mandi Roorkee,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.9,,"Near, Civil Lines Main Market Road, World Bank Colony, Roorkee, Uttarakhand 247667",World Bank Colony,29.8765003,77.8890677,ChIJcx1AEIK0DjkRMBuJFEic0to,https://www.google.com/maps/place/?q=place_id:ChIJcx1AEIK0DjkRMBuJFEic0to,part_133,2026-09-22 06:09:05
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_133,2026-09-22 06:09:05
Mhajhola mandi samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"RQQF+F84, Umeshsaini, Majhola, Moradabad, Uttar Pradesh 244001","Umeshsaini, Majhola",28.8386481,78.7733286,ChIJc1mntAb7CjkRW9dWN9S4ZfY,https://www.google.com/maps/place/?q=place_id:ChIJc1mntAb7CjkRW9dWN9S4ZfY,part_133,2026-09-22 06:09:05
