business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Offset & Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1,"174 to 176, 416 (M.S, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8761023,74.5859534,ChIJO1Rc9SQZwTsR-i5KDhvMuok,https://www.google.com/maps/place/?q=place_id:ChIJO1Rc9SQZwTsR-i5KDhvMuok,part_133,2026-09-22 06:28:30
Pragati Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96574 70652,N/A,3.2,5,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8501533,74.63277959999999,ChIJgdoqUwIjwTsRb6D0HF6QZsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdoqUwIjwTsRb6D0HF6QZsQ,part_133,2026-09-22 06:28:30
ARVA Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94226 13089,N/A,5.0,4,"MIDC MIRAJ Plot no B-8/6/1, opp. MSEB Sub Station, Sangli, Maharashtra 416410","Sangli, MIDC Industrial Area",16.8474205,74.6380375,ChIJrTmkuv8iwTsRnd1EOkVbluo,https://www.google.com/maps/place/?q=place_id:ChIJrTmkuv8iwTsRnd1EOkVbluo,part_133,2026-09-22 06:28:30
SHRIRAM PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94226 13908,http://www.shrirampacking.com/,5.0,6,"Plot No. 56, 57, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8770533,74.585083,ChIJdw9xYQUYwTsRdzWQgo4JR-w,https://www.google.com/maps/place/?q=place_id:ChIJdw9xYQUYwTsRdzWQgo4JR-w,part_133,2026-09-22 06:28:30
Newel Packaging Pvt. Ltd. - nailless boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Exporter, Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91199 39711,https://www.newelpackaging.com/,4.2,6,"Plot No 203, Vasantdada Industrial Estate, Sangli, Maharashtra 416416",Sangli,16.875550699999998,74.5844317,ChIJEUABgA8YwTsRUgsaSjbLwl0,https://www.google.com/maps/place/?q=place_id:ChIJEUABgA8YwTsRUgsaSjbLwl0,part_133,2026-09-22 06:28:30
M I Paper box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,8,"Godrej chowk, near vimal pipe, Miraj, midc, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, midc, MIDC Industrial Area",16.8500162,74.6311082,ChIJVVVVBbYjwTsRq0rpYlB9ol8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbYjwTsRq0rpYlB9ol8,part_133,2026-09-22 06:28:30
M I Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Paper distributor, Paper store, Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94224 07466,https://duplexboard.in/,4.8,31,"VJPJ+7G3, M-5, near vardha tiles, Sangli, MIDC Kupwad, Bamnoli, Maharashtra 416436","Sangli, MIDC Kupwad",16.8857162,74.63215339999999,ChIJCQQBmCQjwTsRJKzyqike7D8,https://www.google.com/maps/place/?q=place_id:ChIJCQQBmCQjwTsRJKzyqike7D8,part_133,2026-09-22 06:28:30
Arifa,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.2,5,"VJ5M+GX3, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8593343,74.6352198,ChIJua4BmssjwTsRh2I5WKf3gJk,https://www.google.com/maps/place/?q=place_id:ChIJua4BmssjwTsRh2I5WKf3gJk,part_133,2026-09-22 06:28:30
GAURI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91304 44304,N/A,4.8,8,"Shop No 1, Main Road, near Spurti Hosing Society, Sangli, Sagamnagar, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sagamnagar, Tuljainagar",16.861293,74.5959536,ChIJ00sPQ7QjwTsRdlKPdk7N9vE,https://www.google.com/maps/place/?q=place_id:ChIJ00sPQ7QjwTsRdlKPdk7N9vE,part_133,2026-09-22 06:28:31
SAARTH PRINTPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1,"MIDC, 2776/2777, MIRAJ KUPWAD ROAD, NR GODREJ AGROVET, Miraj, Maharashtra 416410","Miraj, MIDC Industrial Area",16.845296299999998,74.6341219,ChIJfQ-yn9UjwTsRKycKXktMDE4,https://www.google.com/maps/place/?q=place_id:ChIJfQ-yn9UjwTsRKycKXktMDE4,part_133,2026-09-22 06:28:31
