business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirling hardware,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Main Road, Kolhapur - Ratnagiri Rd, near Marathi Shala, Navali, Devale, Maharashtra 416213",416201,16.8386362,74.10724019999999,ChIJx_MmJACvwTsR5Pmrdb8VSos,https://www.google.com/maps/place/?q=place_id:ChIJx_MmJACvwTsR5Pmrdb8VSos,part_133,2026-09-22 06:08:37
श्री भैरवनाथ ट्रेडर्स,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q5G5+8GH, NH 166, Kerle, Maharashtra 416229",416201,16.775646,74.15960199999999,ChIJrdMdTgCpwTsRNgcDyJTj4Vw,https://www.google.com/maps/place/?q=place_id:ChIJrdMdTgCpwTsRNgcDyJTj4Vw,part_133,2026-09-22 06:08:37
Medheshwar Traders,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94203 54656,N/A,4.7,,"S hop No 1, Majgaon, near by Sarne Galli, Ambewadi, Maharashtra 416205",416201,16.7629297,74.11390229999999,ChIJ9zBcmcOvwTsR8efAG5Jzkzc,https://www.google.com/maps/place/?q=place_id:ChIJ9zBcmcOvwTsR8efAG5Jzkzc,part_133,2026-09-22 06:08:37
OMKAR TRADERS,Hardware Store,Hardware store,"Hardware store, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Shop No 1, Shahuwadi, Kolhapur, Borpadle, Maharashtra 416213",Shahuwadi,16.8365132,74.1128368,ChIJK7UAMaCvwTsRopDzHwWbMy0,https://www.google.com/maps/place/?q=place_id:ChIJK7UAMaCvwTsRopDzHwWbMy0,part_133,2026-09-22 06:08:37
Ninai Masai Traders,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84215 85518,http://ninaimasaitraders.com/,5.0,,"Waghbil, Maharashtra 416229",Varsha Nagar,16.798433199999998,74.14929339999999,ChIJz9kmRW-pwTsRS5OE78EcMp8,https://www.google.com/maps/place/?q=place_id:ChIJz9kmRW-pwTsRS5OE78EcMp8,part_133,2026-09-22 06:08:37
Shree Jyotirling Welding Works,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99753 35010,N/A,,,"Shop No 2, Jotiba Rd, Varsha Nagar, Danewadi, Maharashtra 416229",Varsha Nagar,16.8020457,74.1496267,ChIJ277IChmpwTsRp-Ti5dTobuo,https://www.google.com/maps/place/?q=place_id:ChIJ277IChmpwTsRp-Ti5dTobuo,part_133,2026-09-22 06:08:37
Pranjali Traders and Paints,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98606 14002,N/A,5.0,,"Tarf, Porle T.Thane, Thane, Maharashtra 416229",416201,16.7630162,74.1411115,ChIJ8SsuS0epwTsRyoKQlMoW-SM,https://www.google.com/maps/place/?q=place_id:ChIJ8SsuS0epwTsRyoKQlMoW-SM,part_133,2026-09-22 06:08:37
SURYA TRADERS,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90228 05848,N/A,4.5,,"kerle main road kotoli fata kolhapur, Panhala Rd, Kerle, Maharashtra 416229",416201,16.7681728,74.163223,ChIJb0YX55SpwTsRzvpdovKvmgk,https://www.google.com/maps/place/?q=place_id:ChIJb0YX55SpwTsRzvpdovKvmgk,part_133,2026-09-22 06:08:37
Mauli Traders,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R3VW+96C, Kale - Pachwad Rd, Paijarwadi, Maharashtra 416213",416201,16.843444299999998,74.0955194,ChIJm9k1PJKvwTsRLYqQk40vGbY,https://www.google.com/maps/place/?q=place_id:ChIJm9k1PJKvwTsRLYqQk40vGbY,part_133,2026-09-22 06:08:37
Harbhole Traders,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97309 78349,N/A,,,"Shop No 1, Main Road, near S T Bus Stop, Shahapur, Maharashtra 416213",416201,16.8454349,74.1481238,ChIJh4vjNTOpwTsRCfyqevTlY0M,https://www.google.com/maps/place/?q=place_id:ChIJh4vjNTOpwTsRCfyqevTlY0M,part_133,2026-09-22 06:08:37
Shiv kedarnath traders 🔱🏠,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4WX+QVM, Shahapur, Maharashtra 416213",416201,16.8464329,74.1499331,ChIJk-XVSgCpwTsRRRUYCuD8dHA,https://www.google.com/maps/place/?q=place_id:ChIJk-XVSgCpwTsRRRUYCuD8dHA,part_133,2026-09-22 06:08:37
Gurukrupa Shilai Machine And Attachakki,Hardware Store,Hardware store,Hardware store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96371 18153,N/A,5.0,,"Shop No 1, Kotoli Road, Asurle, Darewadi, Maharashtra 416229",416201,16.7823811,74.14167789999999,ChIJMTqj4TKpwTsRA_MRAWS_zPU,https://www.google.com/maps/place/?q=place_id:ChIJMTqj4TKpwTsRA_MRAWS_zPU,part_133,2026-09-22 06:08:37
