business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Treders,Advertisement Agency,Advertising agency,Advertising agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76205 85705,N/A,,,"Preetam House, Sangli - Tasgaon Rd, Sangli, Rod, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Rod, Madhavnagar",16.8837907,74.5851567,ChIJxRW4wzcZwTsRb7tBJrL5oO8,https://www.google.com/maps/place/?q=place_id:ChIJxRW4wzcZwTsRb7tBJrL5oO8,part_133,2026-09-22 06:29:51
DIGITIAL CRAFTS,Advertisement Agency,Marketing agency,Marketing agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"santoshimata madirasamor, near sahit chicken centre, New Vijay Nagar, Sangli Miraj Kupwad, Maharashtra 416406",New Vijay Nagar,16.8820881,74.59817029999999,ChIJT0TqDgAjwTsRVIZDTly99PA,https://www.google.com/maps/place/?q=place_id:ChIJT0TqDgAjwTsRVIZDTly99PA,part_133,2026-09-22 06:29:51
Suma Sadan - Anil Sadashiv Patil,Advertisement Agency,Marketing consultant,Marketing consultant,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98230 74575,https://www.maharashtradirectory.com/,4.0,,"ward no 3. T, Suma- SADAN"" banglo .At/po Bisur, near Ganesh mandir, Miraj, Maharashtra 416304",416304,16.9235696,74.5844061,ChIJuVRbcPYXwTsRbGACSQ0KwcA,https://www.google.com/maps/place/?q=place_id:ChIJuVRbcPYXwTsRbGACSQ0KwcA,part_133,2026-09-22 06:29:51
Siddhivinayak advertising,Advertisement Agency,Advertising agency,Advertising agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93700 04143,N/A,5.0,,"Karnal Rd, DattaNagar, Sangli Miraj Kupwad, Maharashtra 416416",DattaNagar,16.8727891,74.56286709999999,ChIJ-_b80pAZwTsRFQe20MT-PQM,https://www.google.com/maps/place/?q=place_id:ChIJ-_b80pAZwTsRFQe20MT-PQM,part_133,2026-09-22 06:29:51
Sublime Multimedia,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service, Internet marketing service, Website designer",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98900 23808,http://www.sublime-multimedia.com/,5.0,37.0,"A1, Ganga Samruddhi, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4960965,73.9040677,ChIJo0yPJJnBwjsRfiO6cpYX8j0,https://www.google.com/maps/place/?q=place_id:ChIJo0yPJJnBwjsRfiO6cpYX8j0,part_133,2026-09-22 06:29:52
Sparkles Network,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Design agency, Internet marketing service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 96639 84711,http://www.sparklesnetwork.com/,5.0,67.0,"No.162, 2nd Floor, Pearl Spec, Margosa Rd, opp. to Play Ground, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.997789,77.56959479999999,ChIJK8SthZo9rjsRUFhOWLEm8-4,https://www.google.com/maps/place/?q=place_id:ChIJK8SthZo9rjsRUFhOWLEm8-4,part_133,2026-09-22 06:29:52
Green Apple Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Website designer",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95271 29791,https://www.greenappleadvertising.com/,4.9,64.0,"Ofc No- 6 IIIrd Floor, Viman Nagar Rd, above Union Bank, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653862,73.91802489999999,ChIJp4OHoUbBwjsRSuW_l8f4XTE,https://www.google.com/maps/place/?q=place_id:ChIJp4OHoUbBwjsRSuW_l8f4XTE,part_133,2026-09-22 06:29:52
Think Big Advertising | Outdoor Advertising Goa,Advertisement Agency,Advertising agency,Advertising agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97647 54567,http://www.thinkbig.pw/,4.3,26.0,"SF-1 & SF-2, H.No. 69/4/6, St Anthony's Vaddo Rd, Bardez, Guirim, Goa 403510",Bardez,15.567651499999998,73.809758,ChIJVX_EVfbqvzsR_bq5d4tSRf8,https://www.google.com/maps/place/?q=place_id:ChIJVX_EVfbqvzsR_bq5d4tSRf8,part_133,2026-09-22 06:29:52
The Media Ant,Advertisement Agency,Advertising agency,Advertising agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80674 15510,https://www.themediaant.com/,4.6,119.0,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_133,2026-09-22 06:29:52
RAINBOW ADS,Advertisement Agency,Advertising agency,Advertising agency,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80888 93085,http://rainbowads.in/,4.9,29.0,"70 First Floor, Satellite Mall, Koppikar Rd, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.349504999999999,75.14194599999999,ChIJS3Nax0LXuDsRG_diSclW3E0,https://www.google.com/maps/place/?q=place_id:ChIJS3Nax0LXuDsRG_diSclW3E0,part_133,2026-09-22 06:29:52
