business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satvyk Sangli - The Sangli Organics,Organic Food Store,Organic shop,Organic shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86003 12454,https://fb.me/TheSangliOrganics,5.0,26,"near Neminath Ground, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8466664,74.5885545,ChIJ3VM87VEZwTsRbZnNHxANJoI,https://www.google.com/maps/place/?q=place_id:ChIJ3VM87VEZwTsRbZnNHxANJoI,part_133,2026-09-22 06:29:54
"Gramdharaa-Nettyam - Organic, Natural products in India",Organic Food Store,Organic food store,"Organic food store, Natural goods store, Organic farm, Organic shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91569 11131,https://nettyam.com/,4.1,8,"Shop no 6, Vasant colony, Sangli - Miraj Rd, next to remand home, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8535082,74.58288639999999,ChIJ9W16iIkZwTsRqgW9ecqIckU,https://www.google.com/maps/place/?q=place_id:ChIJ9W16iIkZwTsRqgW9ecqIckU,part_133,2026-09-22 06:29:54
"The Juice Farm - College Corner, Sangli",Organic Food Store,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98342 94752,https://www.sahyadrifarms.com/,4.8,357,"Shop No :02, Gokul Building, in front of RBL Bank, Sangli, College Corner, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner, Gokul Nagar",16.862322,74.5759448,ChIJ93-qVjAZwTsRuLP-F02j4VY,https://www.google.com/maps/place/?q=place_id:ChIJ93-qVjAZwTsRuLP-F02j4VY,part_133,2026-09-22 06:29:54
7 Avenue Family Mart,Organic Food Store,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77199 63777,N/A,4.2,221,"RHR7+F4X, Kolhapur Rd, Bharat Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Patrakar Nagar",16.8411211,74.5636535,ChIJww2zCFcZwTsRsumFwql1Bjc,https://www.google.com/maps/place/?q=place_id:ChIJww2zCFcZwTsRsumFwql1Bjc,part_133,2026-09-22 06:29:54
Thombare and sons sangli,Organic Food Store,Indian grocery store,"Indian grocery store, Food products supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77739 84393,N/A,5.0,5,"in front of ganpati mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846088599999998,74.5922185,ChIJn_RVvQoZwTsRr6wgc4tT4Iw,https://www.google.com/maps/place/?q=place_id:ChIJn_RVvQoZwTsRr6wgc4tT4Iw,part_133,2026-09-22 06:29:54
Spectrum Food Products (Office),Organic Food Store,Food products supplier,Food products supplier,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80 4764 5089,http://www.spectrumfood.in/,4.7,21,"Trader Complex Vasant, E-3, 5th Lane, opp. Water Tank, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8564771,74.58808359999999,ChIJAQAAwHEYwTsRiHgozxZOup4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHEYwTsRiHgozxZOup4,part_133,2026-09-22 06:29:55
Hukkeri Gani & Company,Organic Food Store,Food manufacturer,"Food manufacturer, Contractor, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70205 24747,N/A,4.1,11,"Plot No. 291, 2nd Lane, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8549795,74.584153,ChIJ3byUVnAYwTsRoalAQiLedGo,https://www.google.com/maps/place/?q=place_id:ChIJ3byUVnAYwTsRoalAQiLedGo,part_133,2026-09-22 06:29:57
Prasad Krishi Seva Kendra,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94058 60446,N/A,4.2,50,"65 Sita Narayan Niwas, Opp. Virshaiv Lingayath Khanavali Vakharbagh, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623747,74.5675878,ChIJA36hcEAYwTsRvR3D4azA_qA,https://www.google.com/maps/place/?q=place_id:ChIJA36hcEAYwTsRvR3D4azA_qA,part_133,2026-09-22 06:29:57
Manohar Dhanpal Kante (MDK) since -1977,Organic Food Store,Food products supplier,"Food products supplier, Manufacturer, Spices Wholesaler, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 79989 41008,https://amzn.in/d/0ev1hsf0,5.0,91,"25, Vasantdada, 5th lane , PLOT NO - E-25 Vasantdada, plot no - E, 5th lane, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8567717,74.5860892,ChIJf4YdqIUZwTsRCYkOMQSqNFU,https://www.google.com/maps/place/?q=place_id:ChIJf4YdqIUZwTsRCYkOMQSqNFU,part_133,2026-09-22 06:29:57
Star Agro,Organic Food Store,Food manufacturing supply,Food manufacturing supply,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://www.staragro.co.in/,5.0,1,"Plot no 34, 1st Ln, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8530607,74.5878539,ChIJOa1DLuQZwTsRcjiVTpnW-Ok,https://www.google.com/maps/place/?q=place_id:ChIJOa1DLuQZwTsRcjiVTpnW-Ok,part_133,2026-09-22 06:29:57
