business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajwal Medical,Diagnostic Center,Medical Center,Medical Center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R5V9+GG8, Male, Maharashtra 416114",416201,16.8437892,74.16884209999999,ChIJ5y3NGACpwTsRcPnrHavM8yA,https://www.google.com/maps/place/?q=place_id:ChIJ5y3NGACpwTsRcPnrHavM8yA,part_133,2026-09-22 06:08:31
Gargi Clinical Laboratory,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Shop No 2, Main Road, Kolhapur - Ratnagiri Rd, near Bus Stop, Kerle, Maharashtra 416229",416201,16.7735253,74.16044099999999,ChIJHTMfKHqpwTsRc6Ox4-AWUHs,https://www.google.com/maps/place/?q=place_id:ChIJHTMfKHqpwTsRc6Ox4-AWUHs,part_133,2026-09-22 06:08:31
KEDARLING CLINICAL LABORATORY KERLE,Diagnostic Center,Medical laboratory,Medical laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Q585+M6Q, Kerle, Maharashtra 416229",416201,16.7672417,74.1589487,ChIJfx8jTgCpwTsRZL_N6aj6lZ0,https://www.google.com/maps/place/?q=place_id:ChIJfx8jTgCpwTsRZL_N6aj6lZ0,part_133,2026-09-22 06:08:31
Sanjeevani Medicals,Diagnostic Center,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,,"R456+4RV, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8078511,74.1120445,ChIJS7znxzyvwTsRh3GoAe9go_I,https://www.google.com/maps/place/?q=place_id:ChIJS7znxzyvwTsRh3GoAe9go_I,part_133,2026-09-22 06:08:31
Masai Medicals,Diagnostic Center,Medical Center,Medical Center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Q46M+69F, Porle T.Thane, Maharashtra 416229",416201,16.7605628,74.1334195,ChIJJes3WHSpwTsRjijIgr_z1CI,https://www.google.com/maps/place/?q=place_id:ChIJJes3WHSpwTsRjijIgr_z1CI,part_133,2026-09-22 06:08:31
Sai medical Danewadi,Diagnostic Center,Medical Center,Medical Center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R532+35P, Varsha Nagar, Rakshi, Danewadi, Maharashtra 416229",Varsha Nagar,16.802724299999998,74.1504624,ChIJjbJNAwCpwTsR1XibKfkjToQ,https://www.google.com/maps/place/?q=place_id:ChIJjbJNAwCpwTsR1XibKfkjToQ,part_133,2026-09-22 06:08:31
MAGNUS DIAGNOSTICS - Best Diagnostics Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62350 05007,https://magnusdiagnostics.in/,4.9,,"Don Bosco Hospital Campus, VII/197, North Paravoor, Keralam 683513",North Paravoor,10.1461876,76.2267785,ChIJLYhP8uAbCDsRH8r0_bjw8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYhP8uAbCDsRH8r0_bjw8sg,part_133,2026-09-22 06:08:32
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_133,2026-09-22 06:08:32
"Hi-Tech Diagnostic Centre, Pallikkara",Diagnostic Center,Diagnostic center,Diagnostic center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85908 77777,https://hitechdiagnosticcentre.com/,4.8,,"Kakkanad Pallikara Rd, Kumarapuram, Pallikkara, Kunnathunad, Keralam 683565",Pallikkara,10.0240224,76.40321829999999,ChIJ5eAcz6cLCDsRJQnI_nhjubQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eAcz6cLCDsRJQnI_nhjubQ,part_133,2026-09-22 06:08:32
"Hi-Tech Diagnostic Centre, Nettoor",Diagnostic Center,Laboratory,Laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75610 17101,https://hitechdiagnosticcentre.com/,4.7,,"INTUC BUS STOP ,NH BY PASS, Kochi, Keralam 682040","Nettoor, Maradu",9.9278041,76.31800369999999,ChIJ-4b5yTtzCDsRDVf_yBOraZo,https://www.google.com/maps/place/?q=place_id:ChIJ-4b5yTtzCDsRDVf_yBOraZo,part_133,2026-09-22 06:08:32
