business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.M.Kokate Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91306 28080,N/A,4.8,4.0,"Pach Bunglow, Jaduben Plaza, L.G. 10, near HDFC Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007699,74.2404404,ChIJ082luKMBwTsRSygdCxPDoyE,https://www.google.com/maps/place/?q=place_id:ChIJ082luKMBwTsRSygdCxPDoyE,part_133,2026-09-22 06:01:41
V. B. PATIL AND CO. #CA KOLHAPUR,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Financial planner, Chartered accountant, Tax preparation, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,85.0,"V. B. PATIL AND CO. Office Unit GF 002, Datta Sai Sankul, Shahupuri 5th Ln, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992409,74.2397781,ChIJfx7h07UBwTsR8pU0hh3mBNs,https://www.google.com/maps/place/?q=place_id:ChIJfx7h07UBwTsR8pU0hh3mBNs,part_133,2026-09-22 06:01:41
FCA Smeet Shah ( CA Firm in Kolhapur) Smeet Shah & Associates - Chartered accountant firm,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80077 66020,N/A,5.0,16.0,"A-1 , Shri Niwasa height, opp. Patanjali mega store, Basant Bahar road shahupuri, kolhapur - 416001, near sbi treasury branch, Maharashtra 416001",New Shahupuri,16.704411,74.23252699999999,ChIJvbsjwJQBwTsR9U2z5OvgtUA,https://www.google.com/maps/place/?q=place_id:ChIJvbsjwJQBwTsR9U2z5OvgtUA,part_133,2026-09-22 06:01:41
RUN and Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88887 21119,N/A,4.9,11.0,"Flat No 2, Yash Residency, 4th Ln, opp. Shaligram Eye Hospital, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6964321,74.2443593,ChIJDXoeaqgBwTsR1m8VlOrTXhM,https://www.google.com/maps/place/?q=place_id:ChIJDXoeaqgBwTsR1m8VlOrTXhM,part_133,2026-09-22 06:01:41
Shree & Company (Satish A. Bhosale)- Tax & GST Consultant in Kolhapur,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88620 35417,N/A,5.0,2.0,"1325/37, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6930537,74.2341627,ChIJbXzMTjQBwTsRySUM5GVwW74,https://www.google.com/maps/place/?q=place_id:ChIJbXzMTjQBwTsRySUM5GVwW74,part_133,2026-09-22 06:01:41
SV ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 13557,N/A,5.0,42.0,"Gangavesh, 2132, Dhotri Galli, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6976948,74.2189439,ChIJBzaFDI4BwTsRvgCbJCWKcO0,https://www.google.com/maps/place/?q=place_id:ChIJBzaFDI4BwTsRvgCbJCWKcO0,part_133,2026-09-22 06:01:41
ca rohit vikas paranjape & company,Tax and GST Consultant,Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 88866,N/A,5.0,270.0,"1386 b ward, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690395199999998,74.22319019999999,ChIJqxI-8pcBwTsR9lPaKP3mXOE,https://www.google.com/maps/place/?q=place_id:ChIJqxI-8pcBwTsR9lPaKP3mXOE,part_133,2026-09-22 06:01:41
Sanjay Vhanbatte & co,Tax and GST Consultant,Consultant,Consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 7740,N/A,4.4,22.0,"P66R+GCW, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711368,74.2410744,ChIJad3OAGgAwTsRDpy9eWPWZFk,https://www.google.com/maps/place/?q=place_id:ChIJad3OAGgAwTsRDpy9eWPWZFk,part_133,2026-09-22 06:01:41
Tax Sarthi,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80872 26790,https://taxsarthi.com/,5.0,5.0,"Narayan Niwas, near Hardik Hotel, Ashtavinayak Colony, Karvir, Morewadi, Kolhapur, Maharashtra 416013","Ashtavinayak Colony, Karvir",16.655643899999998,74.2469421,ChIJSzklNm__wDsRO66-H48OLfg,https://www.google.com/maps/place/?q=place_id:ChIJSzklNm__wDsRO66-H48OLfg,part_133,2026-09-22 06:01:41
M k patel & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90902 20220,N/A,4.6,5.0,"Plot no. 18, Timber market, C Ward, Kolhapur, Maharashtra 416012","Timber market, C Ward",16.6882788,74.2196349,ChIJWwbiotEBwTsRVSfB92CNi7E,https://www.google.com/maps/place/?q=place_id:ChIJWwbiotEBwTsRVSfB92CNi7E,part_133,2026-09-22 06:01:41
Suyog Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"1st floor, Nigade medical, MH SH 277, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6949562,74.2293681,ChIJsde3iw0AwTsRvw0Ek64mYvM,https://www.google.com/maps/place/?q=place_id:ChIJsde3iw0AwTsRvw0Ek64mYvM,part_133,2026-09-22 06:01:42
MANOJSUTAR & ASSOCIATES,Tax and GST Consultant,Accountant,Accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96658 53196,N/A,5.0,6.0,"SHOP NO. A/9, VASANT-REKHA HEIGHTS, BASEMENT, Yashwant Colony, Vishwakarma Nagar, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.6949531,74.4458097,ChIJy-JXDYQdwTsRX05OypSqgvg,https://www.google.com/maps/place/?q=place_id:ChIJy-JXDYQdwTsRX05OypSqgvg,part_133,2026-09-22 06:01:42
