business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90494 75700,N/A,4.0,2.0,"Shop No 1, Vyapar Peth Galli, Kale, Maharashtra 416205",416205,16.7165338,74.0494969,ChIJiWrEe7StwTsRwxSRybdzDjQ,https://www.google.com/maps/place/?q=place_id:ChIJiWrEe7StwTsRwxSRybdzDjQ,part_133,2026-09-22 06:11:08
Heramb Jeneric Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96233 23335,N/A,,,"Bhogav Road, near Kumbhi Bank, Kale, Maharashtra 416205",416205,16.7140259,74.05285889999999,ChIJa-8uM8GtwTsRQHQgNaIBhCc,https://www.google.com/maps/place/?q=place_id:ChIJa-8uM8GtwTsRQHQgNaIBhCc,part_133,2026-09-22 06:11:08
"Parvati Medical And General Stores, Nivade",Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94212 03125,N/A,4.1,7.0,"Kolhapur-Gaganbawada Road, Post, At, Nivade, Maharashtra 416206",At,16.6755696,73.9719626,ChIJQ_25KCOzwTsRsED4mfMEEJk,https://www.google.com/maps/place/?q=place_id:ChIJQ_25KCOzwTsRsED4mfMEEJk,part_133,2026-09-22 06:11:08
sagar medical kale,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90116 53405,N/A,5.0,3.0,"P28X+GV7, Kale, Maharashtra 416205",416205,16.7162801,74.0496691,ChIJnzLeCJmtwTsRiUj8bToI-hg,https://www.google.com/maps/place/?q=place_id:ChIJnzLeCJmtwTsRiUj8bToI-hg,part_133,2026-09-22 06:11:08
SHRI GANESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 73876 46565,N/A,5.0,1.0,"P23G+3FQ, KALE GAGANBAVDA MAIN ROAD GOTHE PULL, Parkhandale, Maharashtra 416205",416205,16.7027081,74.0262274,ChIJn-_qGoGywTsRAAAAsB5i1mw,https://www.google.com/maps/place/?q=place_id:ChIJn-_qGoGywTsRAAAAsB5i1mw,part_133,2026-09-22 06:11:08
Parvati Bapu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94050 94310,N/A,5.0,2.0,"Main road, Asandoli, Maharashtra 416206",416205,16.6570097,73.9382277,ChIJxYk_N0uzwTsRC3l1NEt3CF8,https://www.google.com/maps/place/?q=place_id:ChIJxYk_N0uzwTsRC3l1NEt3CF8,part_133,2026-09-22 06:11:08
Bhairvanath Medical Yavaluj,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 89282 91515,N/A,5.0,1.0,"Shop.no.15, Main Road, Yavaluj, Kolhapur, Yevaluj, Maharashtra 416205",Yavaluj,16.7333057,74.1285837,ChIJB3VP9yqrwTsRZJ_j9V6sR5A,https://www.google.com/maps/place/?q=place_id:ChIJB3VP9yqrwTsRZJ_j9V6sR5A,part_133,2026-09-22 06:11:08
Yashwant medical and distributor,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 77094 75886,N/A,,,"AT, Kolhapur - Gaganbavda - kankavli Rd, Mutakeshwar, Kolhapur, Maharashtra 416205",416205,16.6974064,74.0184302,ChIJk2R_DqazwTsRMiF3t8yKTJQ,https://www.google.com/maps/place/?q=place_id:ChIJk2R_DqazwTsRMiF3t8yKTJQ,part_133,2026-09-22 06:11:08
Lifeline Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 76660 11781,N/A,4.9,,"phulewadi 1st bus stop manoharshrusti appartment, Maharashtra 416010",416205,16.6940024,74.2013814,ChIJp0qg-H2rwTsR_ZIa_1Gl_zI,https://www.google.com/maps/place/?q=place_id:ChIJp0qg-H2rwTsR_ZIa_1Gl_zI,part_133,2026-09-22 06:11:09
OMKAR MEDICAL AND COSMETICS,Medical Store / Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 93260 12811,N/A,4.9,,"Shop No 21, Nikam Park, near Sandip Bakery, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6789825,74.2137891,ChIJ2cI5D6GrwTsRdD-sizDKjnU,https://www.google.com/maps/place/?q=place_id:ChIJ2cI5D6GrwTsRdD-sizDKjnU,part_133,2026-09-22 06:11:09
