business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khandoba Eartmovers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74476 63538,N/A,5.0,6.0,"QJV3+HQP, Chichwad, Maharashtra 416120",416120,16.7939437,74.6042993,ChIJaTmnTAAhwTsRV7u8qptaXB4,https://www.google.com/maps/place/?q=place_id:ChIJaTmnTAAhwTsRV7u8qptaXB4,part_133,2026-09-22 06:03:07
Shri PATIL families ( Patil Mala ) Mauje Agar,Civil Contractor and Builder,Home builder,Home builder,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,12.0,"Unnamed Road, Industrial Estate Area, Shirol, Agar, Maharashtra 416120",Industrial Estate Area,16.7562994,74.5794152,ChIJ8fqW6HAfwTsR4JZZeQmjAuI,https://www.google.com/maps/place/?q=place_id:ChIJ8fqW6HAfwTsR4JZZeQmjAuI,part_133,2026-09-22 06:03:07
Pragati Construction,Civil Contractor and Builder,General contractor,General contractor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84849 54091,N/A,,,"Shop 1, near Jay Bhavani Chouk, opp. Padmaraje Highschool, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.740473899999998,74.6022634,ChIJUUHW8yMhwTsR-l0BCZPIKy8,https://www.google.com/maps/place/?q=place_id:ChIJUUHW8yMhwTsR-l0BCZPIKy8,part_133,2026-09-22 06:03:07
Gayatri Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.8,,"Sangli-Kolhapur Road, Near ICICI Bank, UDGAON, Tal. Shirol, Dist, Umalwad, Maharashtra 416101",416120,16.7891936,74.5645725,ChIJiyjm6UIfwTsRG3th8PXjzKA,https://www.google.com/maps/place/?q=place_id:ChIJiyjm6UIfwTsRG3th8PXjzKA,part_133,2026-09-22 06:03:08
M.M Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74998 00018,N/A,5.0,,"RJ9V+C62 Chatrapati Shivaji Maharaj road,Ratnagiri-Nagpur, highway, Miraj, Maharashtra 416410","Miraj, Nadi Ves",16.8184555,74.6429737,ChIJM5vw-jgjwTsRFL5QmQaNksg,https://www.google.com/maps/place/?q=place_id:ChIJM5vw-jgjwTsRFL5QmQaNksg,part_133,2026-09-22 06:03:08
Sygmia Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 85500 56500,N/A,4.8,,"Ground floor, Pradnya park,Archies 1, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7707039,74.5649845,ChIJaRTn8EgfwTsRxN1HEmgEFWg,https://www.google.com/maps/place/?q=place_id:ChIJaRTn8EgfwTsRxN1HEmgEFWg,part_133,2026-09-22 06:03:08
Sigmasquare Technologies,Civil Contractor and Builder,Food processing equipment,"Food processing equipment, Building consultant, Hospital equipment and supplies, Kitchen furniture store, Medical Equipment Manufacturer, Steel construction company, Steel erector, Steel fabricator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 76205 37594,http://www.sigmasquaretech.in/,4.3,,"L.K Akiwate Industrial Estate, Jaysingpur - Shirol Rd, Jaysingpur MIDC, Agar, Maharashtra 416144",Jaysingpur MIDC,16.7666541,74.5738168,ChIJfayY__sfwTsR7yeyIC9GacQ,https://www.google.com/maps/place/?q=place_id:ChIJfayY__sfwTsR7yeyIC9GacQ,part_133,2026-09-22 06:03:08
Sankpal Industrial Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83084 88484,N/A,5.0,1.0,"QH6J+W6X, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7623548,74.58061289999999,ChIJMYi0CgAfwTsRF7muIwWyjnY,https://www.google.com/maps/place/?q=place_id:ChIJMYi0CgAfwTsRF7muIwWyjnY,part_133,2026-09-22 06:03:09
Baliraja Wall Compound,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,3.0,"Datt nagar, shirol jaysingpur, Main Rd, Shirol, Maharashtra 416120",416120,16.754566699999998,74.5934668,ChIJF4y0mcohwTsRRxpj97iYJ_s,https://www.google.com/maps/place/?q=place_id:ChIJF4y0mcohwTsRRxpj97iYJ_s,part_133,2026-09-22 06:03:09
Ajinkya patil and agriculture farm,Civil Contractor and Builder,Housing society,Housing society,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"QH4H+CM6, Industrial Estate Area, Agar, Maharashtra 416120",Industrial Estate Area,16.756038,74.5791321,ChIJF9Z_liQfwTsR-SdALq26jFA,https://www.google.com/maps/place/?q=place_id:ChIJF9Z_liQfwTsR-SdALq26jFA,part_133,2026-09-22 06:03:09
