business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Gokul Bakery,Patisserie,Wholesale bakery,Wholesale bakery,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 92845 21011,N/A,4.6,11.0,"Hupari Borgao Rd, Hupari - Rendal Rd, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6173096,74.40753509999999,ChIJmd6__0rjwDsR6uVxD59yLxw,https://www.google.com/maps/place/?q=place_id:ChIJmd6__0rjwDsR6uVxD59yLxw,part_133,2026-09-22 06:09:48
CHERRYONTOP PROP RUSHIKESH RAJENDRA PATIL,Patisserie,Restaurant,Restaurant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77450 06120,N/A,4.6,8.0,"Shop No, Main Road, near Idbi Bank, Hupari, Maharashtra 416203",416203,16.6222697,74.4006425,ChIJzaWFEdH9wDsRwrt6H5B2lLs,https://www.google.com/maps/place/?q=place_id:ChIJzaWFEdH9wDsRwrt6H5B2lLs,part_133,2026-09-22 06:09:48
Laxmi Sweet Mart & Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.5,16.0,"J9HX+49F, Hupari, Maharashtra 416203",416203,16.62785,74.3984394,ChIJswwZegD9wDsR3tcVxfA9TUc,https://www.google.com/maps/place/?q=place_id:ChIJswwZegD9wDsR3tcVxfA9TUc,part_133,2026-09-22 06:09:48
Yalgud Shope Yalgud,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98814 64439,N/A,4.8,6.0,"Shop No 1 Hupari Yalgud Road, Near, Midc Road, Hupari, Maharashtra 416203",416203,16.6065589,74.3996457,ChIJ4ZVgEkD9wDsRWSNzVAaFZe8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVgEkD9wDsRWSNzVAaFZe8,part_133,2026-09-22 06:09:48
Mr Gotkhinde Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,2.0,"J9GC+9QG, Talandage, Maharashtra 416236",416203,16.6259257,74.371955,ChIJC3KzbQD9wDsRd8ZnYltBzhE,https://www.google.com/maps/place/?q=place_id:ChIJC3KzbQD9wDsRd8ZnYltBzhE,part_133,2026-09-22 06:09:48
Jaya's Cakehouse Kagal,Patisserie,Cake shop,Cake shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 70585 64552,N/A,5.0,,"Gahininath nagar, road, Kasaba Sangaon, Kagal, Maharashtra 416216",Gahininath Gaibi Pir Nagar,16.5764787,74.32362789999999,ChIJwZDBTBv7wDsRb5QmSx1oUAc,https://www.google.com/maps/place/?q=place_id:ChIJwZDBTBv7wDsRb5QmSx1oUAc,part_133,2026-09-22 06:09:48
Food o'clock,Patisserie,Cake shop,Cake shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.9,,"Sant Rohidas chowk, road, near Sangar Society, Kagal, Kasaba Sangaon, Kagal, Maharashtra 416216",416203,16.5786815,74.31835749999999,ChIJW-TqS5L5wDsRiQdQZhqczwA,https://www.google.com/maps/place/?q=place_id:ChIJW-TqS5L5wDsRiQdQZhqczwA,part_133,2026-09-22 06:09:48
KOTHAWALE FOODS,Patisserie,Manufacturer,Manufacturer,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 62623 80805,http://kothawalefoods.com/,5.0,,"Kothawale Foods, near Mourya Alloys, Kagal 5 Star MIDC Industrial Area, Kolhapur, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.606787,74.3441496,ChIJ1S_h3aH9wDsRfIcvc2bVE7g,https://www.google.com/maps/place/?q=place_id:ChIJ1S_h3aH9wDsRfIcvc2bVE7g,part_133,2026-09-22 06:09:48
Yalgud Bakery,Patisserie,Food manufacturer,Food manufacturer,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.2,,"J92X+5GM, Yalgud, Maharashtra 416236",Yalgud,16.6004602,74.398789,ChIJncyay2D9wDsRLOMdv-cK1L0,https://www.google.com/maps/place/?q=place_id:ChIJncyay2D9wDsRLOMdv-cK1L0,part_133,2026-09-22 06:09:48
Shraddha lassi pepsi and colddrink,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"J9CX+GH2, Hupari - Rendal Rd, Rendal, Hupari, Maharashtra 416203",Rendal,16.6212593,74.3988839,ChIJV8VjEgD9wDsRf60IYd6SItE,https://www.google.com/maps/place/?q=place_id:ChIJV8VjEgD9wDsRf60IYd6SItE,part_133,2026-09-22 06:09:49
Hindavi janral colddrink and milk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"Ghunke mala, bus stop, Yalgud, Maharashtra 416236",416203,16.5894484,74.3898814,ChIJR6B7R7L7wDsRfe3ny0UR-cA,https://www.google.com/maps/place/?q=place_id:ChIJR6B7R7L7wDsRfe3ny0UR-cA,part_133,2026-09-22 06:09:49
Poonam's Cake,Patisserie,Cake shop,Cake shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98502 82306,N/A,5.0,5.0,"sankpal mala, Shramik vasahat, Kagal, Maharashtra 416216",416203,16.5883859,74.3167948,ChIJY4JgSrL5wDsRTr76H4yudEM,https://www.google.com/maps/place/?q=place_id:ChIJY4JgSrL5wDsRTr76H4yudEM,part_133,2026-09-22 06:09:49
