business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnath Rasvanti Gruha,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98225 20937,N/A,4.7,,"Navnath Rasvanti Gruha, Down of Ruchi, Sangam Hotel, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8596721,74.5625167,ChIJwTpz30YYwTsRuwas2qTvNCs,https://www.google.com/maps/place/?q=place_id:ChIJwTpz30YYwTsRuwas2qTvNCs,part_133,2026-09-22 06:27:22
Famous Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99642 02184,N/A,4.3,,"Nxt To, Ramraj Showroom, Koppikar Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3500614,75.14155579999999,ChIJ1URoF3DNuDsRC7m0cV2PZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRC7m0cV2PZ1o,part_133,2026-09-22 06:27:22
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_133,2026-09-22 06:27:22
Morya juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74982 83377,N/A,4.0,,"Tandulwadi, Bahadurwadi, road, Tandulwadi, Maharashtra 415411",416301,16.9240167,74.2895917,ChIJR7i5BlsJwTsRNf2o5UCiIqw,https://www.google.com/maps/place/?q=place_id:ChIJR7i5BlsJwTsRNf2o5UCiIqw,part_133,2026-09-22 06:27:22
Bramha Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99603 84500,N/A,3.8,,"1329, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0346489,74.603214,ChIJqSxYsdE_wTsRWL9hehpyO-Y,https://www.google.com/maps/place/?q=place_id:ChIJqSxYsdE_wTsRWL9hehpyO-Y,part_133,2026-09-22 06:27:22
Cosmic Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91393 12113,N/A,,,"Shop No 1, Ashta, near Annasheb Dange College, opp. Gandhinagar, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942579,74.41542249999999,ChIJ01Aj068RwTsRt7RQhhhPbgk,https://www.google.com/maps/place/?q=place_id:ChIJ01Aj068RwTsRt7RQhhhPbgk,part_133,2026-09-22 06:27:22
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_133,2026-09-22 06:27:23
Juice Galaxy,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 217 359 0591,http://www.juicegalaxy.co.in/,4.1,,"Laxmi Villa 7, Sanjay Gandhi Nagar Rd, near LFC School, Chowk, Solapur, Maharashtra 413003",Chowk,17.653783999999998,75.9092368,ChIJFQnkMQ3axTsRqcxarnaIZoE,https://www.google.com/maps/place/?q=place_id:ChIJFQnkMQ3axTsRqcxarnaIZoE,part_133,2026-09-22 06:27:23
Suraj Milk & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hawker stall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90968 36251,N/A,4.8,,"365J+3QW, Peth, Maharashtra 415407",416301,17.0577263,74.2319406,ChIJnzIn_UR1wTsRctbsPYkxuIg,https://www.google.com/maps/place/?q=place_id:ChIJnzIn_UR1wTsRctbsPYkxuIg,part_133,2026-09-22 06:27:23
Orange Deshpande Coldrink House,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Soft drinks shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99235 04382,N/A,4.2,,"Police Station, Kupwad Rd, opp. Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849674999999998,74.59685979999999,ChIJBejpsIMiwTsRMbLB5KFoe4k,https://www.google.com/maps/place/?q=place_id:ChIJBejpsIMiwTsRMbLB5KFoe4k,part_133,2026-09-22 06:27:23
