business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesare Textiles group,Exporters,Textile Exporter,"Textile Exporter, Corporate office",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 1690,http://www.kesaregroup.com/,3.8,,"Gat no 932, Laxmi Industrial Estate, Road, Korochi, Maharashtra 416138",Road,16.7271332,74.4160344,ChIJVQ0WBucdwTsRjDuS2lKOiSA,https://www.google.com/maps/place/?q=place_id:ChIJVQ0WBucdwTsRjDuS2lKOiSA,part_133,2026-09-22 06:05:59
Adinath Textiles,Exporters,Textile Exporter,Textile Exporter,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,,"MCWG+3MJ, Chandoor Rd, Adinath Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138","Adinath Nagar, Kabnur",16.69522,74.42664309999999,ChIJcSvUW14dwTsRDqsUuZCImmI,https://www.google.com/maps/place/?q=place_id:ChIJcSvUW14dwTsRDqsUuZCImmI,part_133,2026-09-22 06:05:59
Chhajed exports,Exporters,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Shahu Nagar, Chandur, Maharashtra 416138",Shahu Nagar,16.6805721,74.4349687,ChIJYSvZSwDjwDsRjMj5qQRGHj0,https://www.google.com/maps/place/?q=place_id:ChIJYSvZSwDjwDsRjMj5qQRGHj0,part_133,2026-09-22 06:05:59
Shambhuraj Gruh Udyog,Exporters,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92844 89793,http://theshivshambhu.com/,5.0,,"Ground Floor, C3, 692, Road, near Balumama Temple, Kabnur, Rui, Ichalkaranji, Maharashtra 416138",Kabnur,16.692947399999998,74.41890839999999,ChIJHxOBPTcdwTsRjTs40CqfRGU,https://www.google.com/maps/place/?q=place_id:ChIJHxOBPTcdwTsRjTs40CqfRGU,part_133,2026-09-22 06:05:59
Faruk dhalait garment,Exporters,Garment Exporter,Garment Exporter,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92700 91600,N/A,5.0,,"Galli No.11, Dattanagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138","Dattanagar, Kabnur",16.6943201,74.4305052,ChIJJSFkJpEdwTsR-N2SI1VrhgM,https://www.google.com/maps/place/?q=place_id:ChIJJSFkJpEdwTsR-N2SI1VrhgM,part_133,2026-09-22 06:05:59
Ganraj Group,Exporters,Tea Exporter,Tea Exporter,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72720 01914,N/A,4.7,,"3015, 1, Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7047933,74.4320906,ChIJAQBQ9WgdwTsRa3_H30C-9-8,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ9WgdwTsRa3_H30C-9-8,part_133,2026-09-22 06:05:59
Bhagyalaxmi Textil,Exporters,Textile Exporter,Textile Exporter,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.8,,"MCQH+P35, Kolhapur, Kabnur, Maharashtra 416138",416138,16.689264299999998,74.4277291,ChIJHbPHN6DiwDsR375Nkc6WuE8,https://www.google.com/maps/place/?q=place_id:ChIJHbPHN6DiwDsR375Nkc6WuE8,part_133,2026-09-22 06:05:59
Yamara Impex,Exporters,Import export company,"Import export company, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80109 43810,N/A,,,"4/21, Kabnur, Maharashtra 416138",Kabnur,16.7039632,74.44284929999999,ChIJu5DOIDAdwTsRHLFzWLKP7nw,https://www.google.com/maps/place/?q=place_id:ChIJu5DOIDAdwTsRHLFzWLKP7nw,part_133,2026-09-22 06:05:59
KPPEX INDIA PRIVATE LIMITED,Exporters,Import export company,Import export company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87792 04766,https://www.kppexindia.com/,5.0,5.0,"Swatantryaveer Savarkar Rd, opp. siddhivinayak temple, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017523399999998,72.8298073,ChIJHSn4TwjP5zsR2x_wWmjLKrA,https://www.google.com/maps/place/?q=place_id:ChIJHSn4TwjP5zsR2x_wWmjLKrA,part_133,2026-09-22 06:06:00
NAV MAHARASHTRA SAHAKARI SOOT GIRANI LTD.,Exporters,Cotton mill,"Cotton mill, Cotton Exporter, Yarn store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 248 1751,N/A,4.2,66.0,"Sajani, Maharashtra 416138",416138,16.716587399999998,74.3904015,ChIJ2ZiHSMQCwTsRZzrcYKtdbt4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZiHSMQCwTsRZzrcYKtdbt4,part_133,2026-09-22 06:06:00
