business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Air Condition,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94220 49410,N/A,3.7,25.0,"1326/7A, E, Shivaji Udyamnagar, behind Doshi Diesel, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692687,74.235292,ChIJMem9SxEAwTsRt7teNVbonWc,https://www.google.com/maps/place/?q=place_id:ChIJMem9SxEAwTsRt7teNVbonWc,part_133,2026-09-22 06:03:01
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_133,2026-09-22 06:03:01
Ahmad Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Air conditioning repair service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 9478600,https://www.ahmadcarac.com/,4.8,1348.0,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_133,2026-09-22 06:03:01
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70565 21849,N/A,5.0,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_133,2026-09-22 06:03:02
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 6284 646 431,N/A,4.9,,"missewal, Kiratpur Sahib, Punjab 140115",416120,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_133,2026-09-22 06:03:02
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0302 6883615,N/A,4.9,,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_133,2026-09-22 06:03:02
Malik Jaan Car AC Specialist & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0322 4530423,N/A,4.6,,"Plot No. 1164, 8 Service Main Ring Road, next to Netsol Avenue, Phase DHA, Lahore, 54000, Pakistan",Phase DHA,31.4943173,74.4289312,ChIJ1WhZKLwbGTkRmC3_ZHdR3tk,https://www.google.com/maps/place/?q=place_id:ChIJ1WhZKLwbGTkRmC3_ZHdR3tk,part_133,2026-09-22 06:03:02
MS SERVICES,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89756 60990,N/A,5.0,,"Zenith Building, Shop No 1 Jaysingpur Shirol wadi, K K, road, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7698105,74.5633204,ChIJRasiJskfwTsRYifBao74qss,https://www.google.com/maps/place/?q=place_id:ChIJRasiJskfwTsRYifBao74qss,part_133,2026-09-22 06:03:03
Munna Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84219 29566,N/A,4.8,,"Mhaisal Rd, near Bus Depo, Uttam Nagar, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Uttam Nagar, Nadi Ves",16.8150705,74.6446179,ChIJE-psDuQjwTsRoSDrPDc8bZw,https://www.google.com/maps/place/?q=place_id:ChIJE-psDuQjwTsRoSDrPDc8bZw,part_133,2026-09-22 06:03:03
Anbat Enterprises,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99218 13429,N/A,,,"shop no 1, near post office, Jayshingpur Rural, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7776216,74.55327659999999,ChIJiVbT1NEfwTsRTPCi8vHvjDc,https://www.google.com/maps/place/?q=place_id:ChIJiVbT1NEfwTsRTPCi8vHvjDc,part_133,2026-09-22 06:03:03
