business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, News service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95039 06235,N/A,4.7,240.0,"opp. Modern Medical, Miraj, Gandhi Chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Gandhi Chowk",16.830885,74.6459205,ChIJdXqGfbEjwTsRssqhjdYAUSk,https://www.google.com/maps/place/?q=place_id:ChIJdXqGfbEjwTsRssqhjdYAUSk,part_133,2026-09-22 06:28:25
Soham Mobile GSM Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93799 79999,N/A,4.6,83.0,"Chandani Chowk, Omkar Bekari, near Malu High School, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.849221399999998,74.5818371,ChIJz6gxLHsYwTsRBrZ6ufoP4S0,https://www.google.com/maps/place/?q=place_id:ChIJz6gxLHsYwTsRBrZ6ufoP4S0,part_133,2026-09-22 06:28:25
M.kar mobile wholesale shop and repering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99600 08313,N/A,5.0,386.0,"Miraj, Kaman Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Kaman Ves",16.8305443,74.648719,ChIJpQVArMAjwTsR-g853SgsXCA,https://www.google.com/maps/place/?q=place_id:ChIJpQVArMAjwTsR-g853SgsXCA,part_133,2026-09-22 06:28:25
"Mobile gallery repair,accessories n second mobiles available",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"Miraj - Malgaon Main Rd, Aman Nagar, Sangli Miraj Kupwad, Maharashtra 416410",Aman Nagar,16.837357,74.6692625,ChIJT5YJ3oIjwTsRjhxyz2PRyto,https://www.google.com/maps/place/?q=place_id:ChIJT5YJ3oIjwTsRjhxyz2PRyto,part_133,2026-09-22 06:28:25
D K MOBILE SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72763 04004,N/A,4.9,9.0,"Shop No. 11, Nagarpalika Shop, 100 Feet Rd, near Dhamani Road, Neminathnagar, Chowk, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Chowk, Vishrambag",16.8456886,74.5891834,ChIJsWANRJEZwTsRRW8U9jsN9RQ,https://www.google.com/maps/place/?q=place_id:ChIJsWANRJEZwTsRRW8U9jsN9RQ,part_133,2026-09-22 06:28:25
Classic mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95955 17070,N/A,4.6,7.0,"hotel kriahna international, road, behind Hotel Krishna international, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8527903,74.5637623,ChIJHayGVWUZwTsRZ_ARagUvpr8,https://www.google.com/maps/place/?q=place_id:ChIJHayGVWUZwTsRZ_ARagUvpr8,part_133,2026-09-22 06:28:25
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95294 84548,N/A,4.9,1426.0,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8602293,74.5629273,ChIJbwrpJEcYwTsRYN1v6AjD8x8,https://www.google.com/maps/place/?q=place_id:ChIJbwrpJEcYwTsRYN1v6AjD8x8,part_133,2026-09-22 06:28:25
Alpha Tech Store B-003 [ The Tech Lane ](Apple iphone specialist ),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,26.0,"Shop No -6, Pearl Enclave, Appt, MSEB Rd, opp. Safa Bekari, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.846470699999998,74.5986602,ChIJiS0dUVQjwTsRiN3HFs25z_o,https://www.google.com/maps/place/?q=place_id:ChIJiS0dUVQjwTsRiN3HFs25z_o,part_133,2026-09-22 06:28:25
SMART Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Numerologist, Prepaid SIM card store, Second hand store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75077 17177,N/A,5.0,1.0,"Budhgaon - Kupwad Rd, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.8697145,74.6179641,ChIJ93TTf50ZwTsRTmrPqITq470,https://www.google.com/maps/place/?q=place_id:ChIJ93TTf50ZwTsRTmrPqITq470,part_133,2026-09-22 06:28:25
Global Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,,"VH49+95G, Panchamukhi Maruti Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559374,74.5679478,ChIJFSc2MUIYwTsRACmxICW3apE,https://www.google.com/maps/place/?q=place_id:ChIJFSc2MUIYwTsRACmxICW3apE,part_133,2026-09-22 06:28:26
GAURAV MOBILE SHOPPY,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84848 81063,N/A,5.0,,"Kupwad Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498934,74.5969673,ChIJmZ9cPlUjwTsRRVeDhyHMrJc,https://www.google.com/maps/place/?q=place_id:ChIJmZ9cPlUjwTsRRVeDhyHMrJc,part_133,2026-09-22 06:28:26
