business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLS Vehicle Insurance Services Sangli,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98191 79553,https://slsinsuranceservices.com/cheapest-insurance/car-insurance-sangli.php,5.0,1.0,"Mahatma gandhi housing society, C/O Prashant Bapu Redekar , Matoshri Nivas, Plot No. 6, Vijaynagar - Kupwad Rd, T.D, Lad Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, T.D, Lad Nagar",16.8627029,74.61670939999999,ChIJp2TrcFAjwTsR-pfhaTP5SJE,https://www.google.com/maps/place/?q=place_id:ChIJp2TrcFAjwTsR-pfhaTP5SJE,part_133,2026-09-22 06:31:31
"Chetan Sureshchandra Shinde, Health Insurance Expert",Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 93726 15199,N/A,5.0,7.0,"NALINI BUNGLOW, opp. GUEST-HOUSE, Government Colony, SHIVAJI COLONY, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Government Colony, SHIVAJI COLONY, Vishrambag",16.8453567,74.6019776,ChIJhbx90gMjwTsReht28KbkZP0,https://www.google.com/maps/place/?q=place_id:ChIJhbx90gMjwTsReht28KbkZP0,part_133,2026-09-22 06:31:31
Lic Agency Uplavi,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"Upalavi, Maharashtra 416306",416306,16.977036299999998,74.6722459,ChIJe2ezBgA9wTsRI6uBvSjJfQo,https://www.google.com/maps/place/?q=place_id:ChIJe2ezBgA9wTsRI6uBvSjJfQo,part_133,2026-09-22 06:31:31
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 1860 266 9966,https://www.tataaia.com/,5.0,1.0,"No. FT2 & FT3, 4th Flr, Chandramani Vijay Nagar, Chowk, Sangli - Miraj Rd, opp. New Collector Office, Sangli, Maharashtra 416415","Sangli, Vijaynagar",16.8435246,74.611374,ChIJ09ztfvR9GTkR17d68uCYotQ,https://www.google.com/maps/place/?q=place_id:ChIJ09ztfvR9GTkR17d68uCYotQ,part_133,2026-09-22 06:31:31
Vedant Enterprises,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"Sangli - Miraj Rd, nr. Zilla Parishad, Khatav, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Khatav, Vishrambag",16.8462745,74.60191879999999,ChIJw5XPThYjwTsRIqjb3a2_feI,https://www.google.com/maps/place/?q=place_id:ChIJw5XPThYjwTsRIqjb3a2_feI,part_133,2026-09-22 06:31:31
HDFC ERGO Insurance Agent: Yamgar Ashwini Maruti,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 80 3772 6218,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yamgar-ashwini-maruti-insurance-broker-chintamani-nagar-sangli-444973/Home?utm_source=locator&utm_medium=googleplaces,,,"P, No 29, Chintamani Nagar, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Balajinagar",16.8639321,74.60149419999999,ChIJXbWLKhUjwTsR_IAYz3dxVu8,https://www.google.com/maps/place/?q=place_id:ChIJXbWLKhUjwTsR_IAYz3dxVu8,part_133,2026-09-22 06:31:31
Indira Building,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,1.0,"RJXX+GXH, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.8490313,74.6496588,ChIJIfP0SgAjwTsReUOWG8HT6lM,https://www.google.com/maps/place/?q=place_id:ChIJIfP0SgAjwTsReUOWG8HT6lM,part_133,2026-09-22 06:31:31
HDFC ERGO Insurance Agent: Kanvinde Prashant Narayan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 79 4746 4246,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kanvinde-prashant-narayan-insurance-broker-government-colony-sangli-470311/Home?utm_source=locator&utm_medium=googleplaces,,,"Vishwesh Bungalow Sphurti Chowk, Government Colony, near Willingdon College, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846250599999998,74.6018969,ChIJ6SjU2NgjwTsRR-89sxuI2AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SjU2NgjwTsRR-89sxuI2AQ,part_133,2026-09-22 06:31:31
INSURANCE POINT MALGAON,Insurance Agent,Insurance agency,Insurance agency,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,11.0,"HOLKAR CHOWK, Malgaon, Maharashtra 416407",416306,16.8695196,74.71626289999999,ChIJOdMvJlIlwTsRIRxM7JYoIho,https://www.google.com/maps/place/?q=place_id:ChIJOdMvJlIlwTsRIRxM7JYoIho,part_133,2026-09-22 06:31:31
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/maharashtra/sangli/vijaynagar-chowk/,,,"3rd Floor, Chandramani Landmark, Sangli - Miraj Rd, opp. New Collector Office, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8434649,74.6112385,ChIJ3Vd4RQAjwTsRp8YXHFFuDXA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vd4RQAjwTsRp8YXHFFuDXA,part_133,2026-09-22 06:31:31
