business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Bharat Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 3790 7779,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-sangli/tractor-dealer-in-rukmini-nagar/swaraj-tractor-ms-bharat-agro-in-rukmini-nagar-sangli--2f033e4e-7711-46b6-af93-ce9047a5ab6d/home,3.9,7.0,"Bharat Bhavan, Kolhapur Rd, near Akashwaniu Kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8391312,74.56396749999999,ChIJS9HhIMEZwTsRv3gxrBn6fQo,https://www.google.com/maps/place/?q=place_id:ChIJS9HhIMEZwTsRv3gxrBn6fQo,part_133,2026-09-22 06:28:10
Farmtrac Tractor - SAISAMARTH MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.farmtracagri.com/in/en/dealers/saisamarth-motors-sangli/,4.4,7.0,"C S NO 4775/11, near NANA NANI PARK, Chintamani Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.873647,74.581346,ChIJn9uHUNoZwTsR2NIQxpwQluc,https://www.google.com/maps/place/?q=place_id:ChIJn9uHUNoZwTsR2NIQxpwQluc,part_133,2026-09-22 06:28:10
Kisan Agro,Commercial Vehicle and Tractor Dealer,Wholesaler,"Wholesaler, Tractor parts store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98907 86119,N/A,5.0,2.0,"100 Feet Rd, opp. Hotel Sai Mohan, near Ghadge Patil Shoroom, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8484685,74.5634333,ChIJlUMDtkQYwTsR78j2VxZCYG0,https://www.google.com/maps/place/?q=place_id:ChIJlUMDtkQYwTsR78j2VxZCYG0,part_133,2026-09-22 06:28:10
Chetan Motors sangli,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto machine shop, Auto parts store, Car repair and maintenance service, Truck parts supplier, Truck repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74474 42939,N/A,4.4,,"laxmi heights, 544/1, Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8463964,74.5630492,ChIJ_ThH2VgZwTsRYxRViDGi8t0,https://www.google.com/maps/place/?q=place_id:ChIJ_ThH2VgZwTsRYxRViDGi8t0,part_133,2026-09-22 06:28:11
R.K.Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98819 07575,N/A,4.1,,"557, Sangli - Kolhapur Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.850968299999998,74.56204749999999,ChIJN-GlzEQYwTsR25VxKieQeJ8,https://www.google.com/maps/place/?q=place_id:ChIJN-GlzEQYwTsR25VxKieQeJ8,part_133,2026-09-22 06:28:11
New Bhosale Auto & Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,"Auto parts store, Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99759 75910,N/A,5.0,,"Plot No. 5, Kolhapur - Sangli Hwy, opposite Pink Palace, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8505034,74.56200369999999,ChIJ5SGpNlsYwTsRM0XgcRN6hKM,https://www.google.com/maps/place/?q=place_id:ChIJ5SGpNlsYwTsRM0XgcRN6hKM,part_133,2026-09-22 06:28:11
Mahindra Tractors - Swapnapurti Motors PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 3790 8340,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sangli/tractor-showroom-in-industrial-estate/mahindra-tractors-swapnapurti-motors-pvt-ltd-in-industrial-estate-sangli--f1441c54-3123-429d-a407-eeeccd325d19/home,4.3,,"Madhavnagar Road, opposite RTO Office, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8768872,74.5857864,ChIJG8VKWg8YwTsRFiXq1-kgz2c,https://www.google.com/maps/place/?q=place_id:ChIJG8VKWg8YwTsRFiXq1-kgz2c,part_133,2026-09-22 06:28:11
Powertrac Tractor - CROPWELL SALES CORPORATION,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"RHW7+675, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8455987,74.5633046,ChIJpXXF7FIZwTsRSag6M_vhuBY,https://www.google.com/maps/place/?q=place_id:ChIJpXXF7FIZwTsRSag6M_vhuBY,part_133,2026-09-22 06:28:11
"Eicher Tractor, Viraj Agro Agency, Islampur",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 89991 92788,N/A,4.7,,"Kapurwadi, Peth - Sangli Rd, near Kanse Dhabha, Urun-Ishwarpur, Maharashtra 415409",416302,17.054087,74.2413325,ChIJqzFMaPB1wTsRIlFM5mPHyjc,https://www.google.com/maps/place/?q=place_id:ChIJqzFMaPB1wTsRIlFM5mPHyjc,part_133,2026-09-22 06:28:11
Rajesh Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"3, Uran lslampur - Sangli Rd, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.863042399999998,74.554389,ChIJZeaNNzYYwTsROFsI3xPAhU8,https://www.google.com/maps/place/?q=place_id:ChIJZeaNNzYYwTsROFsI3xPAhU8,part_133,2026-09-22 06:28:11
