business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,5,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_133,2026-09-22 06:12:06
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99223 07131,N/A,4.2,100,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_133,2026-09-22 06:12:06
Aravind Book House Vijayanagar Head Office,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Manufacturer",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99024 45501,N/A,4.4,789,"5th Cross, 645/A, 6th Main Rd, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972087499999999,77.5409674,ChIJ4VonEec9rjsRAGVIi6NUjhY,https://www.google.com/maps/place/?q=place_id:ChIJ4VonEec9rjsRAGVIi6NUjhY,part_133,2026-09-22 06:12:06
Sri Ravikrishna Traders,Bookstore and Stationery Shop,Book store,Book store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.3,36,"tirumala street, 8th Main A Cross Rd, opposite Kanika parameshwari temple, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0113284,77.6782103,ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,https://www.google.com/maps/place/?q=place_id:ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,part_133,2026-09-22 06:12:06
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Book store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 484 234 4337,https://handcbooks.com/,4.3,2845,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_133,2026-09-22 06:12:07
Prabha Prints & Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Commercial printer, Corporate gift supplier, Hotel supply store, Office equipment supplier, Office supply wholesaler, Offset Printer, School supply store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 484 234 4224,N/A,4.9,110,"Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0034229,76.3053655,ChIJ8TwohRANCDsRht_ftnaNi4M,https://www.google.com/maps/place/?q=place_id:ChIJ8TwohRANCDsRht_ftnaNi4M,part_133,2026-09-22 06:12:07
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93876 55000,https://www.sfdstore.com/,4.4,411,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_133,2026-09-22 06:12:07
D.V. ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 87880 14804,N/A,4.8,15,"Near Ganpati temple, Nachinola, Aldona, Goa 403508",416206,15.5931777,73.8522273,ChIJC2PuObGVvzsRIK_wg5t5vzk,https://www.google.com/maps/place/?q=place_id:ChIJC2PuObGVvzsRIK_wg5t5vzk,part_133,2026-09-22 06:12:07
Asad Book Centre,Bookstore and Stationery Shop,Book store,Book store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94473 14548,https://www.asadbookcentre.com/,4.4,247,"Xavier's Tower, Behind General Hospital, Colombo Jn, Market Rd, Ernakulam, Keralam 682011",Marine Drive,9.9733393,76.2810021,ChIJg8oBe1INCDsR6V_leVu9wEc,https://www.google.com/maps/place/?q=place_id:ChIJg8oBe1INCDsR6V_leVu9wEc,part_133,2026-09-22 06:12:07
H&C Stores Thripunithura Kochi,Bookstore and Stationery Shop,Book store,Book store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 484 277 7137,https://handcbooks.com/,4.1,1060,"1st Floor, Nediyath Square, Chandavathil Jn, Hill Palace Rd, opp. रॉयल बकरी Market, Market Junction, Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Market Junction, Junction, Thrippunithura",9.9455402,76.35022239999999,ChIJTQ65om9zCDsRgcGIucSf_nA,https://www.google.com/maps/place/?q=place_id:ChIJTQ65om9zCDsRgcGIucSf_nA,part_133,2026-09-22 06:12:07
