business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medintu Health Solutions,Diagnostic Center,Health consultant,"Health consultant, Dentist, Gynecologist, Home health care service, Mental health service, Nutritionist, Physiotherapist, Pulmonologist, Urologist, Yoga instructor",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91009 07036,https://medintu.com/,4.5,,"1st-floor, Northeast Avenue Building, Plot 470 & 471, Ayyappa Society Main Rd, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4525814,78.38967389999999,ChIJiw-iG2eRyzsRnlYvKV6Lgso,https://www.google.com/maps/place/?q=place_id:ChIJiw-iG2eRyzsRnlYvKV6Lgso,part_133,2026-09-22 06:24:19
Pink Pathology,Diagnostic Center,Medical clinic,Medical clinic,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 82752 62126,N/A,,,"Shop No 1, near Jain Mandir, Radhanagari, Maharashtra 416212",416231,16.410489899999998,73.9996151,ChIJU_bpGKFFwDsRBh9PSdT-17M,https://www.google.com/maps/place/?q=place_id:ChIJU_bpGKFFwDsRBh9PSdT-17M,part_133,2026-09-22 06:24:19
RAIPUR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, Radiologist, X-ray lab",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88786 45677,N/A,4.3,65.0,"EDGE COMPLEX, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2702579,81.6765518,ChIJy0iTTD_nKDoRTkrBxakHLns,https://www.google.com/maps/place/?q=place_id:ChIJy0iTTD_nKDoRTkrBxakHLns,part_133,2026-09-22 06:24:19
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63782 93645,N/A,5.0,1.0,"near Post Office, Vallabhnagar, Rajasthan 313601",416231,24.6783423,74.00168289999999,ChIJ3TyKCgDbZzkRJ-mGpauFd1c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyKCgDbZzkRJ-mGpauFd1c,part_133,2026-09-22 06:24:19
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88474 18466,N/A,5.0,2.0,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_133,2026-09-22 06:24:19
Chhattisgarh Diagnostic Centre and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,1.0,"petrol pump, Gram Kesla, Raipur - Baloda Bazar Marg, in front of Krishi upaj Mandi, near kesla, Kharora, Chhattisgarh 493225",416231,21.3948811,81.9350046,ChIJKSr3mPWTKDoRRb-w4keDX_I,https://www.google.com/maps/place/?q=place_id:ChIJKSr3mPWTKDoRRb-w4keDX_I,part_133,2026-09-22 06:24:19
FAIR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90091 34878,http://fairdiagnostic.in/,4.1,16.0,"ring road no 1, Kushalpur Chowk Rd, near kargil chowk, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.228181499999998,81.6106436,ChIJQ_p3T2LdKDoRvOkinqOYO8o,https://www.google.com/maps/place/?q=place_id:ChIJQ_p3T2LdKDoRvOkinqOYO8o,part_133,2026-09-22 06:24:19
Expert Diagnostic Lab,Diagnostic Center,Laboratory,Laboratory,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97514 97511,N/A,5.0,16.0,"Gate No 3, Opposite, Basti Peer Daad Rd, near Gurudwara Singh Sabha, Maharaja Garden, Raja Garden Colony, Basti Bawa Khel, Jalandhar, Punjab 144002","Maharaja Garden, Raja Garden Colony, Basti Bawa Khel",31.3297772,75.5401704,ChIJp-mzIh1bGjkRxZfnMuJZjmI,https://www.google.com/maps/place/?q=place_id:ChIJp-mzIh1bGjkRxZfnMuJZjmI,part_133,2026-09-22 06:24:19
Krishna Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98060 44001,N/A,5.0,1.0,"7J2W+7VQ, Near Hotel Guru, New Bus Stand, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.250711499999998,81.6472277,ChIJ1RLt-J3dKDoR-yuS5rs3uds,https://www.google.com/maps/place/?q=place_id:ChIJ1RLt-J3dKDoR-yuS5rs3uds,part_133,2026-09-22 06:24:19
GENETIC DIAGNOSIS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77128 81221,N/A,4.4,14.0,"7J4V+V9W, Devendra Nagar Main Rd, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 1, Jagriti Nagar, Devendra Nagar",21.2572436,81.6434532,ChIJZ-Ag6ILdKDoRWoRnl7BeYBI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ag6ILdKDoRWoRnl7BeYBI,part_133,2026-09-22 06:24:19
