business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99602 27075,N/A,4.0,,"Urun-Ishwarpur, Waghwadi, Maharashtra 415409",416138,17.0377667,74.2425176,ChIJq_cq8skKwTsRgZPCtp3rEnk,https://www.google.com/maps/place/?q=place_id:ChIJq_cq8skKwTsRgZPCtp3rEnk,part_133,2026-09-22 06:05:19
KK Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99706 33713,N/A,4.4,,"near Jio Petrol pump, Itkare, Maharashtra 415403",416138,16.9595251,74.2726373,ChIJHQBfJwALwTsRC1D3dlFHt8w,https://www.google.com/maps/place/?q=place_id:ChIJHQBfJwALwTsRC1D3dlFHt8w,part_133,2026-09-22 06:05:19
Rajasthan Dhaba,Dhaba and Highway Restaurant,Diner,Diner,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 63782 30354,N/A,4.1,,"Yelur, Konoli, Maharashtra 415411",416138,16.9563183,74.27435439999999,ChIJWWDMBQALwTsR28QrGIHAzMM,https://www.google.com/maps/place/?q=place_id:ChIJWWDMBQALwTsR28QrGIHAzMM,part_133,2026-09-22 06:05:19
Hotel Dhanaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96233 51723,https://www.instagram.com/invites/contact/?i=8ce95uwhwffz&utm_content=qbtvtcn,4.5,,"Pune - Bangalore Highway, near HP petrol pump, Vitthalwadi, Maharashtra 415403",416138,17.02205,74.2517338,ChIJ9SIga5gLwTsR6paNn6ZQoOM,https://www.google.com/maps/place/?q=place_id:ChIJ9SIga5gLwTsR6paNn6ZQoOM,part_133,2026-09-22 06:05:19
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98120 25325,N/A,4.1,1012.0,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",416138,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_133,2026-09-22 06:05:19
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",416138,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_133,2026-09-22 06:05:19
Sher-A-Punjab,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86848 43436,N/A,4.2,1767.0,"NH 152D, Dhand, Haryana 136020",416138,29.866252199999998,76.6430487,ChIJJb-FMq91EjkRzkK9HMVwt8g,https://www.google.com/maps/place/?q=place_id:ChIJJb-FMq91EjkRzkK9HMVwt8g,part_133,2026-09-22 06:05:19
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",416138,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_133,2026-09-22 06:05:19
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,1393.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",416138,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_133,2026-09-22 06:05:19
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",416138,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_133,2026-09-22 06:05:19
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83508 85085,N/A,4.2,532.0,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",416138,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_133,2026-09-22 06:05:19
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,2379.0,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",416138,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_133,2026-09-22 06:05:19
Kapil Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98150 31576,N/A,4.2,700.0,"1, SH22, Raipur, Punjab 140125",416138,31.346850999999997,76.3913043,ChIJq0AsMZLLGjkRzWyzSXFpiLo,https://www.google.com/maps/place/?q=place_id:ChIJq0AsMZLLGjkRzWyzSXFpiLo,part_133,2026-09-22 06:05:19
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89682 99719,N/A,4.0,1313.0,"Sahibzada Ajit Singh Nagar, Punjab 140301",416138,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_133,2026-09-22 06:05:19
Vaishno Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,264.0,"NH309, Tanda Malloo, Ramnagar, Uttarakhand 244715",416138,29.3518692,79.0810358,ChIJKa2yDQoVCjkRJWdqHS0baU0,https://www.google.com/maps/place/?q=place_id:ChIJKa2yDQoVCjkRJWdqHS0baU0,part_133,2026-09-22 06:05:19
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",416138,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_133,2026-09-22 06:05:20
New Zimidara Nim Wala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Diner, Indian restaurant, Indian takeaway, Lunch restaurant, Punjabi restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94642 04513,N/A,4.0,1320.0,"Grand Trunk Rd, Doraha, Punjab 141421",416138,30.782337599999998,76.0546504,ChIJ5VtJaJx0EDkRVAhldrRRu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5VtJaJx0EDkRVAhldrRRu6w,part_133,2026-09-22 06:05:20
Mitra Da Dhaba Kalanaur,Dhaba and Highway Restaurant,Dhaba,Dhaba,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.2,1515.0,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",416138,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_133,2026-09-22 06:05:20
Honey Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Inn",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92174 00078,https://www.facebook.com/honey.dhaba.71,4.1,2005.0,"National Highway 7, Sangrur Road, Patiala, Bhawanigarh, Punjab 148026",416138,30.2634007,76.0803904,ChIJBeHgDN5JEDkRTOtdgtBEJYo,https://www.google.com/maps/place/?q=place_id:ChIJBeHgDN5JEDkRTOtdgtBEJYo,part_133,2026-09-22 06:05:20
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88378 99795,N/A,4.1,291.0,"XFPP+FH3, Rail, Punjab 144533",416138,30.986148699999998,76.4864075,ChIJt7A_lJNUBTkR1ORnGiGehyk,https://www.google.com/maps/place/?q=place_id:ChIJt7A_lJNUBTkR1ORnGiGehyk,part_133,2026-09-22 06:05:20
Haryana Punjab Dhaba And Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,9.0,"Wadamba rayatwari, Maharashtra 441401",416138,21.596634299999998,79.3831052,ChIJ1RXywjHVKjoRnQk31FuI2A4,https://www.google.com/maps/place/?q=place_id:ChIJ1RXywjHVKjoRnQk31FuI2A4,part_133,2026-09-22 06:05:20
Kesariya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83682 54223,N/A,4.1,521.0,"Pocket-6, Sector-A/10, Sector A10, Narela, Delhi, 110040","Pocket-6, Sector-A/10, Sector A10, Narela",28.8437953,77.100017,ChIJz8TpxaepDTkRguq3eBt28Ok,https://www.google.com/maps/place/?q=place_id:ChIJz8TpxaepDTkRguq3eBt28Ok,part_133,2026-09-22 06:05:20
Laxmi Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74209 99038,N/A,3.9,170.0,"Shop No 1, Kolhapur - Sangli Hwy, near Sanjay Ghodawat College, opp. Patil Khanaval, Atigre, Maharashtra 416118",416138,16.7408814,74.38392329999999,ChIJgWmdhyMDwTsRDhOSBRP3W28,https://www.google.com/maps/place/?q=place_id:ChIJgWmdhyMDwTsRDhOSBRP3W28,part_133,2026-09-22 06:05:20
Hotel Shetkari,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, Maharashtrian Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98223 35584,N/A,3.6,1708.0,"M5WW+9HF, Phulewadi Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6933182,74.1969871,ChIJ0RCHbr-qwTsRTPaaPluTMic,https://www.google.com/maps/place/?q=place_id:ChIJ0RCHbr-qwTsRTPaaPluTMic,part_133,2026-09-22 06:05:20
Manas Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.9,295.0,"QC3G+FF4, Kolhapur-Rukadi-Sangli Hwy, Sai Nagar, Dattanagar, Hatkanangale, Maharashtra 416109","Sai Nagar, Dattanagar",16.7536327,74.42621439999999,ChIJgW25McIcwTsRKNZgO2R47oc,https://www.google.com/maps/place/?q=place_id:ChIJgW25McIcwTsRKNZgO2R47oc,part_133,2026-09-22 06:05:20
