business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUALITY CATCH FISH COMPANY,Fish Market,Fish processing,Fish processing,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,39.0,"Kolhapur Road, 100 Feet Rd, near Sadhna Petrol pump, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8457156,74.56325799999999,ChIJdxVcyPcZwTsRLoJkb03DjvE,https://www.google.com/maps/place/?q=place_id:ChIJdxVcyPcZwTsRLoJkb03DjvE,part_133,2026-09-22 06:27:21
GHOTANE Fish Shop,Fish Market,Fishing store,Fishing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70201 82512,N/A,4.4,7.0,"Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.8576484,74.56785719999999,ChIJTdV3jkEYwTsROrAilss1Dzs,https://www.google.com/maps/place/?q=place_id:ChIJTdV3jkEYwTsROrAilss1Dzs,part_133,2026-09-22 06:27:21
N.P. Fish company islampur branch,Fish Market,Seafood market,Seafood market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,101.0,"27V9+RFV, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0446432,74.2687023,ChIJAVudbCcLwTsR1xY3kQjAcpM,https://www.google.com/maps/place/?q=place_id:ChIJAVudbCcLwTsR1xY3kQjAcpM,part_133,2026-09-22 06:27:21
SHARK FISH HOUSE,Fish Market,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97626 32751,N/A,,,"Shop No 1, Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949871599999998,74.4067804,ChIJkUY7WHURwTsRnbogsU9AT_w,https://www.google.com/maps/place/?q=place_id:ChIJkUY7WHURwTsRnbogsU9AT_w,part_133,2026-09-22 06:27:21
Fish fantasy & pet world,Fish Market,Aquarium shop,Aquarium shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74983 94829,N/A,4.6,16.0,"Bajar Peth, Ankalkhop, Maharashtra 416316",Bajar Peth,17.0008168,74.45365009999999,ChIJ78diG9UTwTsRS4D5aAFwyds,https://www.google.com/maps/place/?q=place_id:ChIJ78diG9UTwTsRS4D5aAFwyds,part_133,2026-09-22 06:27:21
"NEW PARIWAR MATCHING CENTER AND PARIWAR WHOLSALE MARKET, ASHTA",Fish Market,Clothing wholesaler,Clothing wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99700 71969,N/A,5.0,3.0,"Vyapari Peth Chowk, Kramveer Road, Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949485199999998,74.4047819,ChIJ0wn9peoRwTsRM3LNROyw3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ0wn9peoRwTsRM3LNROyw3Ig,part_133,2026-09-22 06:27:21
NP FISH COMPANY Palus.,Fish Market,Farm,Farm,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99758 83626,N/A,4.2,5.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416301,17.0997231,74.4385434,ChIJPbAnTH1twTsRn0rPxv5L0So,https://www.google.com/maps/place/?q=place_id:ChIJPbAnTH1twTsRn0rPxv5L0So,part_133,2026-09-22 06:27:21
The Golden supplement shop Ashta,Fish Market,Food products supplier,Food products supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77097 01118,N/A,4.5,14.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.945757399999998,74.4081259,ChIJmyorFv0RwTsRdx_KVjuKSqo,https://www.google.com/maps/place/?q=place_id:ChIJmyorFv0RwTsRdx_KVjuKSqo,part_133,2026-09-22 06:27:21
N P FISH COMPANY TASGAON TASGAON,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75585 89066,N/A,4.5,4.0,"MARATHA CHOWK, Sangli - Vita Rd, near KOHINOOR HALL, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0480694,74.6007068,ChIJVTXMpVg_wTsRcj30sKKC4i4,https://www.google.com/maps/place/?q=place_id:ChIJVTXMpVg_wTsRcj30sKKC4i4,part_133,2026-09-22 06:27:21
New Swastik Agri Mart,Fish Market,Market,"Market, Fertilizer Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88570 20502,N/A,,,"Shop No 1 Police Station Road, Dr. Babasaheb Ambedkar Rd, Ashta, Maharashtra 416301",Amruta Awati,16.949514,74.404213,ChIJ3Ylsdp0PwTsRFJdyiHSuExE,https://www.google.com/maps/place/?q=place_id:ChIJ3Ylsdp0PwTsRFJdyiHSuExE,part_133,2026-09-22 06:27:21
