business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaizen engineers,Exporters,Metal fabricator,Metal fabricator,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 84120 69090,http://www.kaizenengineers.com/,5.0,2.0,"Gat no. 200, A/p kandwadi, NH 160, Dist:, Sangli, Kanadwadi, Maharashtra 416306",Sangli,16.8985643,74.6547958,ChIJk0nyly4jwTsRsIp1_iHG0Ic,https://www.google.com/maps/place/?q=place_id:ChIJk0nyly4jwTsRsIp1_iHG0Ic,part_133,2026-09-22 06:31:36
"Shree Mahalaxmi Krushi Udyog Samooh, Kavathe ekand",Exporters,Fertilizer Store,Fertilizer Store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 99230 84178,N/A,5.0,2.0,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416307",416306,16.986638799999998,74.6203275,ChIJlZMtWQA_wTsRo0PO4bsQL28,https://www.google.com/maps/place/?q=place_id:ChIJlZMtWQA_wTsRo0PO4bsQL28,part_133,2026-09-22 06:31:36
Natvits Beverages Pvt Ltd (aquapeya),Exporters,Bottled water supplier,"Bottled water supplier, Supplier",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 94040 10114,http://www.aquapeya.com/,4.7,34.0,"Kavalapur, Maharashtra 416306",416306,16.9258871,74.6175856,ChIJE0Ppyfs9wTsRkToCKW21dyk,https://www.google.com/maps/place/?q=place_id:ChIJE0Ppyfs9wTsRkToCKW21dyk,part_133,2026-09-22 06:31:36
Sairaj factory,Exporters,Factory equipment supplier,Factory equipment supplier,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"VJPR+HPR, Savali, Maharashtra 416306",416306,16.8866024,74.6416471,ChIJcWDyPAAjwTsR4cLMJiaWvGU,https://www.google.com/maps/place/?q=place_id:ChIJcWDyPAAjwTsR4cLMJiaWvGU,part_133,2026-09-22 06:31:36
Umed Sizers Unit-3,Exporters,Textile Exporter,Textile Exporter,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 91120 99142,http://www.umedgroup.co.in/,4.3,,"M2, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.884236299999998,74.63526949999999,ChIJ2UKtEaMjwTsRZVcCnP_rlzI,https://www.google.com/maps/place/?q=place_id:ChIJ2UKtEaMjwTsRZVcCnP_rlzI,part_133,2026-09-22 06:31:37
Umed Sizers Unit 1,Exporters,Textile Exporter,Textile Exporter,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98222 10142,http://www.umedgroup.co.in/,4.5,,"Sangli, K-3, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, K-3, MIDC Kupwad",16.8785454,74.631456,ChIJZSmPfNoiwTsRDGFjU3wNI6I,https://www.google.com/maps/place/?q=place_id:ChIJZSmPfNoiwTsRDGFjU3wNI6I,part_133,2026-09-22 06:31:37
UMED TEX FAB UNIT 2,Exporters,Textile Exporter,Textile Exporter,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 233 231 0142,http://www.umedgroup.co.in/,4.4,,"E-3 16/17, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.878194999999998,74.62852199999999,ChIJeWERuNoiwTsRNdk7dq2BzfU,https://www.google.com/maps/place/?q=place_id:ChIJeWERuNoiwTsRNdk7dq2BzfU,part_133,2026-09-22 06:31:37
Pushpa Industries,Exporters,Spices Exporter,Spices Exporter,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96577 04883,https://www.pushpaindustries.com/,4.0,1.0,"MIDC, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8728125,74.6358125,ChIJg2ZFQ7MjwTsRBqn1EU2ZPwQ,https://www.google.com/maps/place/?q=place_id:ChIJg2ZFQ7MjwTsRBqn1EU2ZPwQ,part_133,2026-09-22 06:31:38
Shivshakti Industries Rajdhani Mats Manufacturers,Exporters,Exporter,"Exporter, Manufacturer, Wholesaler",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 98906 70990,N/A,4.7,14.0,"MIDC- Tal, J-48, Dist, MIDC Kupwad, Miraj, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8745336,74.634318,ChIJawQl4tYiwTsRaXEMzp_u77I,https://www.google.com/maps/place/?q=place_id:ChIJawQl4tYiwTsRaXEMzp_u77I,part_133,2026-09-22 06:31:38
Shinde Enterprises,Exporters,Import export company,Import export company,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"shahlulla mahanagar, Kupwad MIDC Rd, Savali, miraj, Maharashtra 416410",MIDC Kupwad,16.872446,74.6346882,ChIJr157Um8jwTsRYN00XbwxhdM,https://www.google.com/maps/place/?q=place_id:ChIJr157Um8jwTsRYN00XbwxhdM,part_133,2026-09-22 06:31:38
