business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G mart,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95183 23064,N/A,4.1,,"Sangli-Ashta Rd, near Chetan Motors, Kasbe Digraj, Maharashtra 416305",416305,16.897013899999997,74.5157586,ChIJcQ3KRhYXwTsRHBvr_YYfxAY,https://www.google.com/maps/place/?q=place_id:ChIJcQ3KRhYXwTsRHBvr_YYfxAY,part_133,2026-09-22 06:29:54
Sanjay Kumbhojkar And Sons,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 237 3494,N/A,4.4,,"920, Peth Bhag, Datta Maruti Road, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8614221,74.5624873,ChIJYX0SQkcYwTsRK-isJNoVMew,https://www.google.com/maps/place/?q=place_id:ChIJYX0SQkcYwTsRK-isJNoVMew,part_133,2026-09-22 06:29:54
Mane And Sons,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90281 33299,N/A,4.5,,"Zashi Chouk, 699, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8619079,74.5626912,ChIJOZl0XEcYwTsRQNMWPh3Lbao,https://www.google.com/maps/place/?q=place_id:ChIJOZl0XEcYwTsRQNMWPh3Lbao,part_133,2026-09-22 06:29:54
"Mangeshwar Chowk, Sanglivadi",Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84211 90941,N/A,3.0,,"Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8588535,74.55352649999999,ChIJL1RidUkYwTsRecvSrxXCDBs,https://www.google.com/maps/place/?q=place_id:ChIJL1RidUkYwTsRecvSrxXCDBs,part_133,2026-09-22 06:29:54
MAHALAXMI TRADERS,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90219 80901,N/A,5.0,,"SHOP NO 10 SADGURU CHAMBERS, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619617,74.5618781,ChIJwReVrykZwTsRNvLpbHX1ykE,https://www.google.com/maps/place/?q=place_id:ChIJwReVrykZwTsRNvLpbHX1ykE,part_133,2026-09-22 06:29:54
Geeta Kirana Stores,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, General store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98221 94119,N/A,4.3,,"Shop No 338, Main Road, near Ganpati Mandir, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861823599999997,74.5617175,ChIJiwnbekcYwTsRI1OtJwUJZFc,https://www.google.com/maps/place/?q=place_id:ChIJiwnbekcYwTsRI1OtJwUJZFc,part_133,2026-09-22 06:29:54
Poorva Kirana & General Store,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 83298 47084,N/A,5.0,,"near Jotiba Tample, Chavhan Colony, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Chavhan Colony, Sangalwadi",16.858321699999998,74.5478735,ChIJP8HZ5YUZwTsRaCwT4WwaAN4,https://www.google.com/maps/place/?q=place_id:ChIJP8HZ5YUZwTsRaCwT4WwaAN4,part_133,2026-09-22 06:29:54
GURUKRUPA KIRANA STORES,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84210 19600,N/A,4.8,,"Shop No.63/2,old bhaji Mandai, Peth - Sangli Rd, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8614374,74.5628588,ChIJLQofMZQZwTsRnBjC-QFeiKs,https://www.google.com/maps/place/?q=place_id:ChIJLQofMZQZwTsRnBjC-QFeiKs,part_133,2026-09-22 06:29:54
Jadhav Bandhu - Best Chikki & Rajgira ladu & Namkeen shop in sangli,Supermarket,Wholesaler,"Wholesaler, Grocery store, Wholesale Food Store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94211 31900,http://www.jadhavbandhu.com/,4.8,,"562/B, near Jain Temple, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8621441,74.5615533,ChIJ0X1BdswZwTsRDtSI-p4wzVo,https://www.google.com/maps/place/?q=place_id:ChIJ0X1BdswZwTsRDtSI-p4wzVo,part_133,2026-09-22 06:29:54
Krishna Dryfruits Spices,Supermarket,Indian grocery store,Indian grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70834 91084,N/A,5.0,,"Sadasukh Apartment G26, Zhanshi Chowk, near Kumbhojkar Dairy, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861296499999998,74.5620618,ChIJ4YBJn30ZwTsRxCUbDh2RJSY,https://www.google.com/maps/place/?q=place_id:ChIJ4YBJn30ZwTsRxCUbDh2RJSY,part_133,2026-09-22 06:29:54
