business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amz computer & Agency,Real Estate Agents,Apartment building,Apartment building,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"7488+CVH Huda Corner, 131, Main Road, beside Reshan Shop, Madur, Maharashtra 416209",416209,16.2660526,74.1172347,ChIJFV-iYgBnwDsRwkZ6b0SSuMw,https://www.google.com/maps/place/?q=place_id:ChIJFV-iYgBnwDsRwkZ6b0SSuMw,part_133,2026-09-22 06:14:17
Parvati traders and mahalakshmi krushi vikas kendra,Real Estate Agents,Home builder,Home builder,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95454 62839,N/A,5.0,,"63XW+XV6, Karadwadi, Maharashtra 416209",416209,16.2495968,74.09785529999999,ChIJBXPwWwBnwDsRAoYvJKXsMwE,https://www.google.com/maps/place/?q=place_id:ChIJBXPwWwBnwDsRAoYvJKXsMwE,part_133,2026-09-22 06:14:17
S. P agency,Real Estate Agents,Cattle farm,Cattle farm,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96371 63020,N/A,,,"near Jotiba tample, Nadhavade, Maharashtra 416209",416209,16.3766335,74.1271197,ChIJnb6tG5tfwDsRpM84rRYJTuo,https://www.google.com/maps/place/?q=place_id:ChIJnb6tG5tfwDsRpM84rRYJTuo,part_133,2026-09-22 06:14:17
SJ Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.7,,"957X+WJR, Avachitwadi, Maharashtra 416219",416209,16.3648644,74.1990287,ChIJe4F_qHJfwDsRrbQcC5GXAYI,https://www.google.com/maps/place/?q=place_id:ChIJe4F_qHJfwDsRrbQcC5GXAYI,part_133,2026-09-22 06:14:17
Pranav homes,Real Estate Agents,Warehouse,Warehouse,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"85R2+C7F, Kalanakwadi, Maharashtra 416209",416209,16.3404664,74.1515173,ChIJMSAYAwBfwDsRs9Hl0Dqrlvk,https://www.google.com/maps/place/?q=place_id:ChIJMSAYAwBfwDsRs9Hl0Dqrlvk,part_133,2026-09-22 06:14:17
Udayraje patil Home 🏠,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"63VQ+F5G, Pacharde, Maharashtra 416209",416209,16.243678199999998,74.087964,ChIJF-oyFgBnwDsRpqJs7AdGz70,https://www.google.com/maps/place/?q=place_id:ChIJF-oyFgBnwDsRpqJs7AdGz70,part_133,2026-09-22 06:14:17
Dr.babasaheb ambedkar chowk,Real Estate Agents,Road Contractor,Road Contractor,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,,"95JF+FMP, Waghapur, Maharashtra 416209",416209,16.3812149,74.1742139,ChIJjdeCRABfwDsRrslSjYZhKpc,https://www.google.com/maps/place/?q=place_id:ChIJjdeCRABfwDsRrslSjYZhKpc,part_133,2026-09-22 06:14:17
ASHIRWAD COMPLEX,Real Estate Agents,Condominium rental agency,Condominium rental agency,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 87889 30221,N/A,5.0,,"a/p kur tal-bhudargad, Koor, Maharashtra 416209",416209,16.2809712,74.1474846,ChIJJ3ohYadfwDsR_urXtysVGZs,https://www.google.com/maps/place/?q=place_id:ChIJJ3ohYadfwDsR_urXtysVGZs,part_133,2026-09-22 06:14:17
Kouber Real Esstate,Real Estate Agents,Real estate agency,Real estate agency,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95296 09435,N/A,,,"Shop No 1, near Bus Stop, Murgud, Maharashtra 416219",416209,16.396425699999998,74.1910577,ChIJAexkKDtfwDsRg1fNk_AuS7o,https://www.google.com/maps/place/?q=place_id:ChIJAexkKDtfwDsRg1fNk_AuS7o,part_133,2026-09-22 06:14:17
Om SAI PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 83086 31200,N/A,,,"Shop No 1, Mandir, Kasrputle Road, near by Margai Galli, Sarvade, Maharashtra 416212",416209,16.4140811,74.0938015,ChIJC4PrfuVbwDsR5nOli-SIRe4,https://www.google.com/maps/place/?q=place_id:ChIJC4PrfuVbwDsR5nOli-SIRe4,part_133,2026-09-22 06:14:18
