business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Octavve Pro Sound And Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93720 38885,N/A,5.0,,"Sinhgad Pharmacy College, opp. Kute Brothers Estate, near Ashirwad Hotel, Narhe, Pune, Maharashtra 411041",Narhe,18.4508947,73.8278199,ChIJU_7uE5HrwjsR1pvhVbJUdS8,https://www.google.com/maps/place/?q=place_id:ChIJU_7uE5HrwjsR1pvhVbJUdS8,part_133,2026-09-22 06:27:40
JD Sound Dodhondi,Sound and Light Rental,DJ service,DJ service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74475 48487,N/A,5.0,,"Shop No 12, Main, Rd high school road, Dudhondi, Kundal, Maharashtra 416309",416301,17.110747099999998,74.3988813,ChIJH8Qf9hRzwTsRuvzJbjbIG9o,https://www.google.com/maps/place/?q=place_id:ChIJH8Qf9hRzwTsRuvzJbjbIG9o,part_133,2026-09-22 06:27:40
Kishor Sound,Sound and Light Rental,Event management company,Event management company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77578 83988,N/A,5.0,,"At post kelghar, Mahabaleshwar, Maharashtra 412806",416301,17.9255603,73.6588606,ChIJu0YLC8FlwjsRUDwh430To3E,https://www.google.com/maps/place/?q=place_id:ChIJu0YLC8FlwjsRUDwh430To3E,part_133,2026-09-22 06:27:40
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_133,2026-09-22 06:27:40
Malak DJ,Sound and Light Rental,DJ service,DJ service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93732 08020,https://malakdjs.ueniweb.com/?utm_campaign=gmb,5.0,,"Ashta - Tasgaon Rd, Ashta, Maharashtra 416301",416301,16.9643159,74.4075478,ChIJuTAW9kYRwTsR4THD5GJSvYg,https://www.google.com/maps/place/?q=place_id:ChIJuTAW9kYRwTsR4THD5GJSvYg,part_133,2026-09-22 06:27:40
DJ NS&Light Service,Sound and Light Rental,Cookie shop,Cookie shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Gotkhindi, Maharashtra 416301",416301,16.960562499999998,74.3334375,ChIJoXO0TboNwTsRtTpDWZqoF-E,https://www.google.com/maps/place/?q=place_id:ChIJoXO0TboNwTsRtTpDWZqoF-E,part_133,2026-09-22 06:27:40
DJ Sound World & Lights,Sound and Light Rental,DJ service,DJ service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94059 00441,N/A,4.5,,"Omkar nagar, Wasekar layout,, Chandrapur, Maharashtra 442401",Wadgaon,19.971009,79.278133,ChIJEQ3dxG_W0jsRwKYBYNI3i6A,https://www.google.com/maps/place/?q=place_id:ChIJEQ3dxG_W0jsRwKYBYNI3i6A,part_133,2026-09-22 06:27:42
Maharaja Events & Entertainment,Sound and Light Rental,Caterer,Caterer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"X72Q+GPV, behind Nehru School, Ghutkala Ward, Ramnagar, Chandrapur, Maharashtra 442402","Ghutkala Ward, Ramnagar",19.9513698,79.28928479999999,ChIJgy2VsyjU0jsR6BhCFOmOtZ4,https://www.google.com/maps/place/?q=place_id:ChIJgy2VsyjU0jsR6BhCFOmOtZ4,part_133,2026-09-22 06:27:42
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.sandiegosoundandlighting.com/,5.0,,"San Diego Sound and Lighting Delivery Rental, 416301, India",416301,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_133,2026-09-22 06:27:42
Modern Light House,Sound and Light Rental,Electronics store,"Electronics store, Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88883 81398,N/A,4.8,6.0,"Bus Stop, Karad - Tasgaon Rd, near sandgewadi, Palus, Sandagewadi, Maharashtra 416310",416301,17.089376299999998,74.46936819999999,ChIJS--sN4xtwTsRMucQjDXRpm4,https://www.google.com/maps/place/?q=place_id:ChIJS--sN4xtwTsRMucQjDXRpm4,part_133,2026-09-22 06:27:42
