business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushi adhikari pankar,Businesses,Housing complex,Housing complex,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q2FG+H77, Kotoli Road, Ghotavade, Telave, Maharashtra 416230",416230,16.7743705,74.0258575,ChIJZaB5IwCxwTsRMzZBq-k8sG4,https://www.google.com/maps/place/?q=place_id:ChIJZaB5IwCxwTsRMzZBq-k8sG4,part_133,2026-09-22 06:24:06
Sandip Bhosale,Businesses,Apartment building,Apartment building,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q2XJ+8G, Kaneri, Maharashtra 416230",416230,16.7982123,74.0315243,ChIJdV5sTQCvwTsRre-XSnCNAUw,https://www.google.com/maps/place/?q=place_id:ChIJdV5sTQCvwTsRre-XSnCNAUw,part_133,2026-09-22 06:24:06
शेकुजी ग्रुप माळवाडी,Businesses,Housing society,Housing society,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q3F3+3CW, Panhala, Malwadi, Maharashtra 416230",416230,16.772736899999998,74.05358129999999,ChIJEbfLTwCvwTsRdZ3-P14NBXE,https://www.google.com/maps/place/?q=place_id:ChIJEbfLTwCvwTsRdZ3-P14NBXE,part_133,2026-09-22 06:24:06
Boss company #3,Businesses,Place of worship,Place of worship,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q2JX+FR4, Kaneri Rd, Kaneri, Kotoli, Maharashtra 416230",416230,16.7811363,74.04956609999999,ChIJhfurdACvwTsR7V3Bzp41Vbo,https://www.google.com/maps/place/?q=place_id:ChIJhfurdACvwTsR7V3Bzp41Vbo,part_133,2026-09-22 06:24:06
Kamble house 🏠,Businesses,Housing complex,Housing complex,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q2XP+P5F, Kaneri, Maharashtra 416230",416230,16.798904999999998,74.035888,ChIJa8tuEACvwTsRZh5KgCrkrfk,https://www.google.com/maps/place/?q=place_id:ChIJa8tuEACvwTsRZh5KgCrkrfk,part_133,2026-09-22 06:24:06
M. K,Businesses,Housing complex,Housing complex,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"R22P+32H, Kaneri Rd, Kaneri, Maharashtra 416230",416230,16.8001298,74.03523609999999,ChIJP3gVTwCvwTsRwEjHj-dWWAg,https://www.google.com/maps/place/?q=place_id:ChIJP3gVTwCvwTsRwEjHj-dWWAg,part_133,2026-09-22 06:24:06
Sopan's home 🏠,Businesses,Housing complex,Housing complex,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"R22P+32H, Kaneri Rd, Kaneri, Maharashtra 416230",416230,16.8000913,74.0351117,ChIJg3PYCQCvwTsRB183ql7xIeo,https://www.google.com/maps/place/?q=place_id:ChIJg3PYCQCvwTsRB183ql7xIeo,part_133,2026-09-22 06:24:06
Bhosale shahi,Businesses,Housing society,Housing society,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Q2FJ+CFQ, Telave, Maharashtra 416230",416230,16.7735904,74.03123459999999,ChIJcdQSEACvwTsR-GBoEgHdYqc,https://www.google.com/maps/place/?q=place_id:ChIJcdQSEACvwTsR-GBoEgHdYqc,part_133,2026-09-22 06:24:06
Siddhivinayak Infotech,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"A/P, Tal, Kololi, Panhala, Maharashtra 416230",416230,16.770896999999998,74.0356685,ChIJl7947kavwTsRRaFEe9O_HOo,https://www.google.com/maps/place/?q=place_id:ChIJl7947kavwTsRRaFEe9O_HOo,part_133,2026-09-22 06:24:06
Sourav Ashok Kadam,Businesses,Housing complex,Housing complex,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"MSEB Corner, Kaneri Rd, Gokul, Shirgaon, Kotoli, Maharashtra 416230",Gokul,16.7883302,74.0413703,ChIJGeOSTQCvwTsRdnyPieyjtxo,https://www.google.com/maps/place/?q=place_id:ChIJGeOSTQCvwTsRdnyPieyjtxo,part_133,2026-09-22 06:24:06
