business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvati Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95523 47880,N/A,4.3,,"1, Kuchi Rd, Shindewadi H, Kavathe Mahankal, Maharashtra 416405",Shindewadi H,17.0167851,74.8619677,ChIJSfGeUbs2wTsR2DCdAdz3gPA,https://www.google.com/maps/place/?q=place_id:ChIJSfGeUbs2wTsR2DCdAdz3gPA,part_133,2026-09-22 06:31:49
Sub District Hospital,Multispeciality Hospital,Government hospital,Government hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 2341 223 936,N/A,4.8,,"2V4F+86C, Kavathe Mahankal, Maharashtra 416405",416307,17.005820099999998,74.8730001,ChIJZxuvbqo2wTsRnw_D5bsyqAk,https://www.google.com/maps/place/?q=place_id:ChIJZxuvbqo2wTsRnw_D5bsyqAk,part_133,2026-09-22 06:31:49
Krushna Hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.1,,"Kavathe Mahankal, Maharashtra 416405",416307,17.016014,74.8625601,ChIJx7f0-2U3wTsRiVfOzQGpuzg,https://www.google.com/maps/place/?q=place_id:ChIJx7f0-2U3wTsRiVfOzQGpuzg,part_133,2026-09-22 06:31:49
Kilbil Balrugnalay,Multispeciality Hospital,Medical clinic,Medical clinic,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 99219 93593,N/A,3.9,,"Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416307,17.0170608,74.8610011,ChIJX4gxXrs2wTsR0my7RKWVjwk,https://www.google.com/maps/place/?q=place_id:ChIJX4gxXrs2wTsR0my7RKWVjwk,part_133,2026-09-22 06:31:49
Mhetre Hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.0,,"2V86+8G3, Kavathe Mahankal, Maharashtra 416405",416307,17.0157624,74.8612935,ChIJdZfOOLs2wTsRfa3Utm9ScqM,https://www.google.com/maps/place/?q=place_id:ChIJdZfOOLs2wTsRfa3Utm9ScqM,part_133,2026-09-22 06:31:49
Ayushri Balrugnalay for Children,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95275 50580,N/A,3.0,,"Kavathe Mahankal, Maharashtra 416405",416307,17.0083189,74.86090159999999,ChIJ8VKjYp03wTsRL3D7WXaZFB8,https://www.google.com/maps/place/?q=place_id:ChIJ8VKjYp03wTsRL3D7WXaZFB8,part_133,2026-09-22 06:31:49
Dhanrukmini Hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.0,,"2V47+6HW, Deshing Rd, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.005615,74.86394,ChIJpXAhK7I2wTsRSk_aHCtitgY,https://www.google.com/maps/place/?q=place_id:ChIJpXAhK7I2wTsRSk_aHCtitgY,part_133,2026-09-22 06:31:49
Mahankali Hospital. Surgical and orthopaedic hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.3,,"2V57+J2M, Kavathe Mahankal, Maharashtra 416405",416307,17.009076699999998,74.8625399,ChIJtZ5aKpY3wTsR9l_TAiWJeVg,https://www.google.com/maps/place/?q=place_id:ChIJtZ5aKpY3wTsR9l_TAiWJeVg,part_133,2026-09-22 06:31:49
Swami Samarth Hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 88881 04914,N/A,4.5,,"61, Varad park, Samarth Hospital Sangli - Vita Road Servy No.231A, Plot no.55, Sangli, Tasgaon, Maharashtra 416312","Sangli, Somwar Peth",17.042631,74.6026833,ChIJ1-YD1dE_wTsRR6CVN4-xdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-YD1dE_wTsRR6CVN4-xdYQ,part_133,2026-09-22 06:31:50
Jog Hospital,Multispeciality Hospital,Hospital,Hospital,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.9,10.0,"Bapu Wadi, Sangli, SH-60, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.035392899999998,74.60478309999999,ChIJe3Ft1s8_wTsR3EN6MFcFycs,https://www.google.com/maps/place/?q=place_id:ChIJe3Ft1s8_wTsR3EN6MFcFycs,part_133,2026-09-22 06:31:50
