business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viyoni cold pressed oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98671 60359,N/A,5.0,23.0,"100ft road, 4th Galli, near Gandhi High school, Sangli, vithal Nagar, Maharashtra 416416","Sangli, vithal Nagar, Dattanagar",16.8381017,74.57984499999999,ChIJca-7jYAZwTsRqwQ6-ONR2os,https://www.google.com/maps/place/?q=place_id:ChIJca-7jYAZwTsRqwQ6-ONR2os,part_133,2026-09-22 06:27:57
Ravi Oil Stores,Edible Oil Wholesaler,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94211 76267,N/A,4.8,5.0,"Datta Maruti Road, Ganpati Peth, Sangli, Zanshi Chowk, Maharashtra 416416","Sangli, Zanshi Chowk",16.8615556,74.5625032,ChIJ0ebbIIIZwTsRtErliNQJRDg,https://www.google.com/maps/place/?q=place_id:ChIJ0ebbIIIZwTsRtErliNQJRDg,part_133,2026-09-22 06:27:57
Shivani Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Wholesale grocer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93707 60558,N/A,4.8,4.0,"261, 4th Ln, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.855422,74.585019,ChIJv7x6_XAYwTsR1F_JQDR6guo,https://www.google.com/maps/place/?q=place_id:ChIJv7x6_XAYwTsR1F_JQDR6guo,part_133,2026-09-22 06:27:57
Rajendra Traders & Company,Edible Oil Wholesaler,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 262 0648,N/A,4.8,13.0,"73 E, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.861916,74.5672764,ChIJpdVQuWEXwTsRodauWMt9OcE,https://www.google.com/maps/place/?q=place_id:ChIJpdVQuWEXwTsRodauWMt9OcE,part_133,2026-09-22 06:27:57
POWERPEC Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90117 01158,http://powerpecoils.com/,5.0,11.0,"Mahuli, Maharashtra 415310",416302,17.4027449,74.5484566,ChIJseY-24hhwTsRCY1i-InK-G8,https://www.google.com/maps/place/?q=place_id:ChIJseY-24hhwTsRCY1i-InK-G8,part_133,2026-09-22 06:27:57
Standard oil and enterprises,Edible Oil Wholesaler,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95953 91008,N/A,4.9,7.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548415,74.5620242,ChIJEWgbsCYZwTsRaRQ_kGuTvzE,https://www.google.com/maps/place/?q=place_id:ChIJEWgbsCYZwTsRaRQ_kGuTvzE,part_133,2026-09-22 06:27:57
Adivasi Neelambari hair oil distributor,Edible Oil Wholesaler,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99757 22214,N/A,5.0,5.0,"Patel supermarket, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819298099999997,74.64862049999999,ChIJTXY_kDIjwTsReaBiFHJJl6E,https://www.google.com/maps/place/?q=place_id:ChIJTXY_kDIjwTsReaBiFHJJl6E,part_133,2026-09-22 06:27:57
SHREE MAHALAXMI ESSENCE,Edible Oil Wholesaler,Bakery equipment,Bakery equipment,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97665 85859,N/A,5.0,1.0,"SHOP NO.9, BIPIN VIJAY SUPER MARKET, BURUD LINE, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.862433799999998,74.5643003,ChIJwYatE0sZwTsRniTEJVoxPCY,https://www.google.com/maps/place/?q=place_id:ChIJwYatE0sZwTsRniTEJVoxPCY,part_133,2026-09-22 06:27:57
Delight foods,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Bakery equipment, Confectionery wholesaler, Dairy store, Frozen food store, Hotel supply store, Spices Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77440 63131,N/A,5.0,6.0,"Shop no 03, sai datt complex, 100 Feet Rd, beside D-mart, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8460094,74.5765005,ChIJZwagkgUZwTsRvA0lqyS2ROg,https://www.google.com/maps/place/?q=place_id:ChIJZwagkgUZwTsRvA0lqyS2ROg,part_133,2026-09-22 06:27:57
Mauli Trading Company,Edible Oil Wholesaler,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95613 55388,N/A,4.1,40.0,"Cs No 12309, 100 Feet Rd, near Sanjeevani Hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460705,74.5799558,ChIJ20d19IgZwTsRrTaYQ6c25-0,https://www.google.com/maps/place/?q=place_id:ChIJ20d19IgZwTsRrTaYQ6c25-0,part_133,2026-09-22 06:27:57
Akshana Masale,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Bihaind Sarvoday Vidyalay, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8593585,74.58149039999999,ChIJ_2dweRcZwTsR9tR6e6O-Y2A,https://www.google.com/maps/place/?q=place_id:ChIJ_2dweRcZwTsR9tR6e6O-Y2A,part_133,2026-09-22 06:27:58
Shree Oil- Oil Store,Edible Oil Wholesaler,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 1556,N/A,4.3,,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8561561,74.5622681,ChIJe-OsI0QYwTsRxsTLwD8JKug,https://www.google.com/maps/place/?q=place_id:ChIJe-OsI0QYwTsRxsTLwD8JKug,part_133,2026-09-22 06:27:58
Ravi Oil Stores Vishrambag,Edible Oil Wholesaler,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99226 62688,N/A,4.2,,"Anant Shree, Apartment, 100 Feet Rd, opposite Federal Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845307,74.5938113,ChIJ1bf-0IEiwTsRWYop7uRHRHU,https://www.google.com/maps/place/?q=place_id:ChIJ1bf-0IEiwTsRWYop7uRHRHU,part_133,2026-09-22 06:27:58
Aaradhya Oil Industries {लाकडी घाण्याचे तेल},Edible Oil Wholesaler,Wholesaler,Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86056 30728,https://aradhgaoil.com/,,,"Malmatta Kramank 491, Tal Miraj, Sangli, Haripur, Maharashtra 416416",Sangli,16.8486853,74.5355711,ChIJl6sjMuIZwTsR4hGcmnhoH9U,https://www.google.com/maps/place/?q=place_id:ChIJl6sjMuIZwTsR4hGcmnhoH9U,part_133,2026-09-22 06:27:59
