business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Ganesh Medical, Pharmacy store",Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"Bramhan Galli, Near Mahadev Mandir A/p- Sawarde BK, Tal, Kagal, Maharashtra 416219",416219,16.463077,74.20115489999999,ChIJvQXqly1ZwDsRqIvj68vuawI,https://www.google.com/maps/place/?q=place_id:ChIJvQXqly1ZwDsRqIvj68vuawI,part_133,2026-09-22 06:20:15
Anandi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"95FR+4W9, ता.कागल, जि, कोल्हापूर, चिमगांव, Chimagaon, Maharashtra 416219","ता.कागल, जि, कोल्हापूर",16.3727817,74.19235619999999,ChIJSU4i4xRfwDsRt4O_QA4hDVY,https://www.google.com/maps/place/?q=place_id:ChIJSU4i4xRfwDsRt4O_QA4hDVY,part_133,2026-09-22 06:20:15
Deepak Medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 94211 09850,N/A,5.0,1.0,"416219, Kagal - Murgud Rd, Patil Galli, Maharashtra 416219",Patil Galli,16.3960106,74.18951779999999,ChIJmUa_jjRfwDsRI5GJpkM49C4,https://www.google.com/maps/place/?q=place_id:ChIJmUa_jjRfwDsRI5GJpkM49C4,part_133,2026-09-22 06:20:15
Jotirling Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 95794 23225,N/A,5.0,1.0,"Datta Mandir, Powar galli, Powar Galli, Kolhapur, Pirachiwadi, Maharashtra 416219",Powar Galli,16.4657338,74.1846982,ChIJc2TRKn1ZwDsR0HWUSzI75sk,https://www.google.com/maps/place/?q=place_id:ChIJc2TRKn1ZwDsR0HWUSzI75sk,part_133,2026-09-22 06:20:15
Datta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 97666 03102,N/A,5.0,4.0,"96GV+HM4, Haladi, Maharashtra 416219",416219,16.3763751,74.2441951,ChIJdzKwV771wDsRLmjTKq3fC0A,https://www.google.com/maps/place/?q=place_id:ChIJdzKwV771wDsRLmjTKq3fC0A,part_133,2026-09-22 06:20:15
Akash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 88064 58880,N/A,4.8,4.0,"Shop No 1, Near, Jawahar Road, Murgud, Maharashtra 416219",416219,16.4001426,74.1893994,ChIJz8-z23hZwDsR66IpYLtTBZU,https://www.google.com/maps/place/?q=place_id:ChIJz8-z23hZwDsR66IpYLtTBZU,part_133,2026-09-22 06:20:15
Shiv Samarth Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 70388 68031,N/A,5.0,1.0,"Shop No 1 Near Shivraj Vidyalay Shejari Murgud Kapashi, Road, Murgud, Maharashtra 416219",416219,16.394351999999998,74.1935769,ChIJr5Gt6IJfwDsR2ClJP3bNJF8,https://www.google.com/maps/place/?q=place_id:ChIJr5Gt6IJfwDsR2ClJP3bNJF8,part_133,2026-09-22 06:20:15
Jadhav Medical And Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 80079 04557,N/A,,,"Shop1 Nipani Fonda, Rod, Nidhori Panad, Maharashtra 416219",416219,16.4025411,74.1762421,ChIJKbLHqzdZwDsRLOtOB3_JK7E,https://www.google.com/maps/place/?q=place_id:ChIJKbLHqzdZwDsRLOtOB3_JK7E,part_133,2026-09-22 06:20:15
shree mahalxhimi medical stoar,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"Bramhan Galli, Kalamnuri, Savarde Bk., Maharashtra 416219",Kalamnuri,16.4629743,74.2012774,ChIJ0Za_8iRZwDsRHJEdxUDW4pk,https://www.google.com/maps/place/?q=place_id:ChIJ0Za_8iRZwDsRHJEdxUDW4pk,part_133,2026-09-22 06:20:15
Shiv Shambho Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 86006 14233,N/A,4.2,5.0,"Main road, Sonali, Maharashtra 416219",416219,16.4421189,74.1764209,ChIJlXJDbzxZwDsR8MqNDcEFHwI,https://www.google.com/maps/place/?q=place_id:ChIJlXJDbzxZwDsR8MqNDcEFHwI,part_133,2026-09-22 06:20:15
