business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree CLINIC, Dr. Maraje Poonam Sushilkumar",Doctors,General practitioner,General practitioner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95596 11008,N/A,,,"Main road, near Vitthal-Rukmini Mandir, Haroli, Maharashtra 416102",416121,16.7230572,74.53006069999999,ChIJYzV9eKAfwTsRbXgv3FC9py8,https://www.google.com/maps/place/?q=place_id:ChIJYzV9eKAfwTsRbXgv3FC9py8,part_133,2026-09-22 06:03:45
Shrimanti Clinic UNREGISTERED,Doctors,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99758 69337,N/A,4.7,3.0,"Nandani, near Jaykishan Pat Sansatha Shivaji Chouk, Nandani, Maharashtra 416102",416121,16.7266679,74.5428656,ChIJXcvQDIkfwTsRBcAWLKjTK6g,https://www.google.com/maps/place/?q=place_id:ChIJXcvQDIkfwTsRBcAWLKjTK6g,part_133,2026-09-22 06:03:45
Patil Medicals,Doctors,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98906 00090,N/A,,,"shop no 1, near, Ichalkaranji - Kurundwad Rd, Shirdhon, Maharashtra 416121",416121,16.6814835,74.5454177,ChIJeYMiiADhwDsRXUwV03t0FYE,https://www.google.com/maps/place/?q=place_id:ChIJeYMiiADhwDsRXUwV03t0FYE,part_133,2026-09-22 06:03:45
Dr. R. b. jadhav | General Surgeon | Jadhav Nursing Home,Doctors,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Jadhav Nursing Home, Sidharth Nagar Mal -bhag, behind Mohan gaurage, Kurundwad, Maharashtra 416106",416121,16.6775844,74.5909918,ChIJs6dOmPnhwDsRrRdXuCJfyw0,https://www.google.com/maps/place/?q=place_id:ChIJs6dOmPnhwDsRrRdXuCJfyw0,part_133,2026-09-22 06:03:45
Aaryan Clinic,Doctors,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90210 63654,N/A,,,"Shop No 1, Aaryan Clinic, near Datta Mandir S T Stand, Yadrav, Maharashtra 416146",Yadrav,16.7151615,74.4890155,ChIJ1VVIxQYdwTsRqhsuTSxSW4M,https://www.google.com/maps/place/?q=place_id:ChIJ1VVIxQYdwTsRqhsuTSxSW4M,part_133,2026-09-22 06:03:45
Phalle Hospital,Doctors,General practitioner,General practitioner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96896 81074,N/A,,,"behind Federal bank, near kalleshwar Mandir, Bazarpeth, Bajarpeth, Kurundwad, Maharashtra 416106","Bazarpeth, Bajarpeth",16.6844383,74.58632209999999,ChIJB98OaMHhwDsR0enkCDZbinI,https://www.google.com/maps/place/?q=place_id:ChIJB98OaMHhwDsR0enkCDZbinI,part_133,2026-09-22 06:03:45
"Dr. Subhash Hiremath, Homeopathy Clinic",Doctors,Emergency care physician,Emergency care physician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"PGHR+WWG, Nandani, Jaysingpur, Maharashtra 416102",416121,16.7298072,74.5423222,ChIJf0f7IXYfwTsRHUw0oeIDKpo,https://www.google.com/maps/place/?q=place_id:ChIJf0f7IXYfwTsRHUw0oeIDKpo,part_133,2026-09-22 06:03:45
Dr Kiran tare's Shreemanti Dental Clinic & Oral Implant Center,Doctors,Dentist,Dentist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,233.0,"Kurundwad, Maharashtra 416106",416121,16.6824261,74.590021,ChIJb2VZHwvgwDsRuEJlfLOJPcM,https://www.google.com/maps/place/?q=place_id:ChIJb2VZHwvgwDsRuEJlfLOJPcM,part_133,2026-09-22 06:03:45
Dr. KORE'S CLINIC,Doctors,Doctor,"Doctor, General practitioner",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86683 97736,N/A,5.0,,"Solage Mala, Takwade Ichalkaranji-Sangli Naka Rd, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.706735,74.4739202,ChIJoTnlCG4dwTsRSfvhHxBbum4,https://www.google.com/maps/place/?q=place_id:ChIJoTnlCG4dwTsRSfvhHxBbum4,part_133,2026-09-22 06:03:46
Ayodhya Hospital's Ichalkaranji Durbin Centre,Doctors,Doctor,"Doctor, Obstetrician-gynecologist, Gynecologist, Hospital, Laboratory, Orthopedic surgeon, Sports medicine clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70207 50088,https://ichalkaranjidurbincentre.com/,4.8,,"MFH8+49R, 13/18, Marda Process Rd, behind Uttam Talkies, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6778726,74.46587679999999,ChIJhWppmcjjwDsRYUa2C0pLrdQ,https://www.google.com/maps/place/?q=place_id:ChIJhWppmcjjwDsRYUa2C0pLrdQ,part_133,2026-09-22 06:03:46
