business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIL MEDICAL,Diagnostic Center,Medical Center,Medical Center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90218 87070,N/A,,,"ROMIT CHAVAN SHOPING CENTER, SHOP NO.1 CHATRAPTI SHIVAJI MAHARAJ CHOWK, SHAHID JAVAN, Shigaon, Maharashtra 416302",416302,16.8775612,74.358708,ChIJBfZaIwAPwTsRP1whsZq-wxU,https://www.google.com/maps/place/?q=place_id:ChIJBfZaIwAPwTsRP1whsZq-wxU,part_133,2026-09-22 06:28:08
ANVI DIAGNOSTIC IMAGING,Diagnostic Center,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90286 75312,N/A,3.4,13.0,"Chowk, near Aditya Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8475257,74.59666299999999,ChIJw1imnIUjwTsR1wrTPhB3Vvg,https://www.google.com/maps/place/?q=place_id:ChIJw1imnIUjwTsR1wrTPhB3Vvg,part_133,2026-09-22 06:28:08
Prachi diagnostic centre,Diagnostic Center,Pathologist,Pathologist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,4.0,"Ram Mandir, to, Civil Hospital Rd, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8549236,74.5739108,ChIJ08jsXwAZwTsRf2NVXqAdxSQ,https://www.google.com/maps/place/?q=place_id:ChIJ08jsXwAZwTsRf2NVXqAdxSQ,part_133,2026-09-22 06:28:08
Shritej medical,Diagnostic Center,Medical Center,Medical Center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,2.0,"V8XX+5MH, Pharnewadi, Maharashtra 416302",416302,16.8979417,74.3492219,ChIJZUOadAAPwTsR5AIGRDF5tx0,https://www.google.com/maps/place/?q=place_id:ChIJZUOadAAPwTsR5AIGRDF5tx0,part_133,2026-09-22 06:28:08
Nidan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95456 02000,N/A,4.8,948.0,"Shop No 1, Main, M.I.D.C. Rd, behind New S T stand, Palus, Maharashtra 416310",416302,17.0966256,74.45291929999999,ChIJnULogh9twTsR-hp2lusdxQs,https://www.google.com/maps/place/?q=place_id:ChIJnULogh9twTsR-hp2lusdxQs,part_133,2026-09-22 06:28:08
Kasturi Diagnostic Center Sangli,Diagnostic Center,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,83.0,"Central plaza building, Civil Hospital Chowk Sangli,near shirgaonkar blood bank Sangli , pin - 416416, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8537314,74.5747686,ChIJh0dTuQEZwTsRShbeQJB_7ro,https://www.google.com/maps/place/?q=place_id:ChIJh0dTuQEZwTsRShbeQJB_7ro,part_133,2026-09-22 06:28:08
Shree Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94050 24098,N/A,4.9,20.0,"Silver Oak complex, 100 Feet Rd, in front of Godavari urban bank, near Mane chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459953,74.58304559999999,ChIJb34ElxgZwTsRIvwGn5BFtZE,https://www.google.com/maps/place/?q=place_id:ChIJb34ElxgZwTsRIvwGn5BFtZE,part_133,2026-09-22 06:28:08
Ansh Fetal Medicine Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 81497 07539,https://omsom.in/anshfetalmedicinecenter,4.5,61.0,"VH38+96G, Kolhapur-Rukadi-Sangli Hwy, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8534388,74.56552169999999,ChIJHfikTHEZwTsRxqikOSEVmuY,https://www.google.com/maps/place/?q=place_id:ChIJHfikTHEZwTsRxqikOSEVmuY,part_133,2026-09-22 06:28:08
Guru Diagnostic Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75170 20663,N/A,4.6,38.0,"Sangli - Miraj Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8326386,74.6397772,ChIJl3EGSk0iwTsRN179Kihofic,https://www.google.com/maps/place/?q=place_id:ChIJl3EGSk0iwTsRN179Kihofic,part_133,2026-09-22 06:28:08
Anant Diagnostic Center Sangli,Diagnostic Center,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99751 11094,N/A,5.0,1.0,"Tamboli building, Dr. Ambedkar Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534608,74.5705132,ChIJMyYFCRQZwTsRkHdxG3HcBps,https://www.google.com/maps/place/?q=place_id:ChIJMyYFCRQZwTsRkHdxG3HcBps,part_133,2026-09-22 06:28:08
