business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phadake Ayurveda Enterprises,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,1.0,"VH57+CG8, National Highway 204, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8585443,74.5638214,ChIJ36hdy0YYwTsRTS0GANFwgtc,https://www.google.com/maps/place/?q=place_id:ChIJ36hdy0YYwTsRTS0GANFwgtc,part_133,2026-09-22 06:27:28
Shri Pharma Ayurved,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"2JM2+PC3, Paga Galli, Joglekar Wada, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Joglekar Wada, Kalgaonkar Wada",17.034266199999998,74.6010531,ChIJ3QSnG9E_wTsRhRuRh4OIeE0,https://www.google.com/maps/place/?q=place_id:ChIJ3QSnG9E_wTsRhRuRh4OIeE0,part_133,2026-09-22 06:27:28
"Dr Mohite Ayurvedic Hospital, Panchkarma and Garbhasanskar Center",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90962 23963,N/A,4.2,182.0,"2V86+W99, Kavathe Mahankal, Maharashtra 416405",416301,17.017281699999998,74.860985,ChIJy28GoLw2wTsRNwcFnBFNGDI,https://www.google.com/maps/place/?q=place_id:ChIJy28GoLw2wTsRNwcFnBFNGDI,part_133,2026-09-22 06:27:28
"Madhavbaug – Ayurvedic Cardiac Care Clinic (Vishram Baug, Sangli)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Heart hospital, Ayurvedic clinic, Cardiologist, Diabetologist, Doctor, Health consultant, Medical clinic, Weight loss service, Wellness center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93260 24404,https://madhavbaug.org/clinic/vishram-baug-sangali/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=vishram-baug-sangali,4.7,182.0,"Ground floor, Nakshatra Residency, Pushparaj Chowk, 661-B, behind chavan transport, near DCC bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Nishant Colony",16.8538454,74.5801764,ChIJk9K3Z3oYwTsRJQxFvJx4oJY,https://www.google.com/maps/place/?q=place_id:ChIJk9K3Z3oYwTsRJQxFvJx4oJY,part_133,2026-09-22 06:27:28
Shashwat Clinic & Twachha Ayurveda Tasgaon,Ayurvedic Pharmacy and Clinic,Dermatologist,Dermatologist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84849 59584,https://www.instagram.com/shashwat_twachhaayurveda?igsh=MXJzcnpqem1pcDZ1dA==,4.7,21.0,"Laxminarayan Complex, Joshi Galli, near Sanskar mandir school, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362875,74.6031406,ChIJJcqrCgo_wTsRRtwcJWUXFdI,https://www.google.com/maps/place/?q=place_id:ChIJJcqrCgo_wTsRRtwcJWUXFdI,part_133,2026-09-22 06:27:28
Vighneshwar Ayurved Hospitals,Ayurvedic Pharmacy and Clinic,Consultant,Consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70669 53066,N/A,4.9,45.0,"Dr Amruta Patil MD(Ayurved First Floor, AdityaSai Landmark Ram Mandir, Civil Hospital Rd, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Khanbhag",16.855344,74.5741518,ChIJyeKMen8YwTsRuiCJOSSnDG8,https://www.google.com/maps/place/?q=place_id:ChIJyeKMen8YwTsRuiCJOSSnDG8,part_133,2026-09-22 06:27:28
Sarojini Ayurvedic Rasshala &Trading Sangli,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.facebook.com/sarojini1072,3.0,2.0,"Behind G.A. College College Corner Sarve no - 1111/1 A Uttar Shivajinagar Near Ganapati Gas Nasa Capital Apt. 3rd floor, Flat no -11, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8589017,74.5801182,ChIJ--U7yZoZwTsR7RjXlWMZzEA,https://www.google.com/maps/place/?q=place_id:ChIJ--U7yZoZwTsR7RjXlWMZzEA,part_133,2026-09-22 06:27:28
Prakruti Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2342 225 599,N/A,4.5,47.0,"No. 1, Datta Corner, Omkar Colony Rd, opp. Bus Stand, Uran, Urun-Ishwarpur, Maharashtra 415409",Uran,17.045116999999998,74.25958179999999,ChIJUY0ItNQKwTsRoJX49AMG6Mk,https://www.google.com/maps/place/?q=place_id:ChIJUY0ItNQKwTsRoJX49AMG6Mk,part_133,2026-09-22 06:27:28
Kalpana Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91582 72135,N/A,4.7,3.0,"1423, Mayani Rd, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2739449,74.5383974,ChIJt5l14etnwTsR8JTPAlUQOVY,https://www.google.com/maps/place/?q=place_id:ChIJt5l14etnwTsR8JTPAlUQOVY,part_133,2026-09-22 06:27:28
Soundaryam Wellness Resort,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93738 80818,N/A,4.1,9.0,"Swami Vivekanand Road, near Sr. College, Shahunagar, Panchgani, Maharashtra 412805",Shahunagar,17.9179432,73.801414,ChIJV_adgylpwjsRW4Fcjt3uMBM,https://www.google.com/maps/place/?q=place_id:ChIJV_adgylpwjsRW4Fcjt3uMBM,part_133,2026-09-22 06:27:28
