business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Unisex Salon Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86238 69682,N/A,4.9,,"Amrut skin-care clinic, Shop no 3, om Gita residency, 100 Feet Rd, near prabhag samiti office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8457544,74.59293579999999,ChIJhap-QC0ZwTsR02hrxtX_F3w,https://www.google.com/maps/place/?q=place_id:ChIJhap-QC0ZwTsR02hrxtX_F3w,part_133,2026-09-22 06:27:38
ARSONE PROFESSIONAL UNISEX SALON SANGLI,Unisex Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70575 44212,https://hair-salon-en.lorealprofessionnel.com/167964-ars-one-professional-unisex-salon,4.8,,"Mid Town, Shiv, 100 Feet Rd, opp. ARMY Cateen, near Delicious Hotel, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8458939,74.5880919,ChIJnUT54TgZwTsRdLDF6KnIJXU,https://www.google.com/maps/place/?q=place_id:ChIJnUT54TgZwTsRdLDF6KnIJXU,part_133,2026-09-22 06:27:38
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 230 5565,https://salons.naturals.in/naturals-salon-beauty-salons-vishrambag-sangli-305789/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Deluxe Amruthavarsha Building, Ganapathi Mandir Road, above Patanjali Mega Mart, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483831,74.5924666,ChIJNZo7o3gYwTsRF8zmNLhGolE,https://www.google.com/maps/place/?q=place_id:ChIJNZo7o3gYwTsRF8zmNLhGolE,part_133,2026-09-22 06:27:39
4U UNISEX SALOON,Unisex Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91031 24072,N/A,4.7,,"The Empire States, Shop No.3 Sangli Miraj Road, Chowk, opposite IDFC First Bank, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.843338799999998,74.6105884,ChIJt29o_bEjwTsRltZvJ_ID-sg,https://www.google.com/maps/place/?q=place_id:ChIJt29o_bEjwTsRltZvJ_ID-sg,part_133,2026-09-22 06:27:39
Gallaxy Salon,Unisex Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84215 06027,N/A,4.6,,"Daryawardi Rd, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0377012,74.59616059999999,ChIJkUzbLAA_wTsRIcbdmEwesYE,https://www.google.com/maps/place/?q=place_id:ChIJkUzbLAA_wTsRIcbdmEwesYE,part_133,2026-09-22 06:27:39
Amruta's Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95030 63055,N/A,4.9,,"Navin Nagar Rd, opp. Merchant Bank, Swami Samarth Colony, Vidhyanagar, Sangamner, Maharashtra 422605","Swami Samarth Colony, Vidhyanagar",19.5727279,74.2099629,ChIJ2-QwKaIB3TsRxHIEbB1Kll8,https://www.google.com/maps/place/?q=place_id:ChIJ2-QwKaIB3TsRxHIEbB1Kll8,part_133,2026-09-22 06:27:39
THE MASTER SALON,Unisex Salon,Hair salon,Hair salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97662 17057,N/A,4.9,,"Shop No.15, MSEB Rd, opposite Walchand College, near Safa Bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8468095,74.5984745,ChIJRcAGQHwjwTsRhSBuOY1IJ-g,https://www.google.com/maps/place/?q=place_id:ChIJRcAGQHwjwTsRhSBuOY1IJ-g,part_133,2026-09-22 06:27:39
Tulip Beauty Salon and Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99700 49762,N/A,4.7,,"S 1/2, Chitrarekha Housing Society, near Khare Mangal Karyalay, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8469847,74.5965708,ChIJ90_UULUZwTsRUK7z-pxXNMg,https://www.google.com/maps/place/?q=place_id:ChIJ90_UULUZwTsRUK7z-pxXNMg,part_133,2026-09-22 06:27:39
Tushar The Coiffure Ladies Salon,Unisex Salon,Hairdresser,Hairdresser,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99700 14875,N/A,4.8,,"Vijapurves gadhve chouk, near mirchi bazar miraj, Miraj, Maharashtra 416410","Miraj, Vijapur Ves",16.8229875,74.65439359999999,ChIJzUoDR8QjwTsRr36BrIPuQRQ,https://www.google.com/maps/place/?q=place_id:ChIJzUoDR8QjwTsRr36BrIPuQRQ,part_133,2026-09-22 06:27:39
CUTS PROFESSIONAL UNISEX SALON,Unisex Salon,Barber shop,Barber shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98900 81009,https://www.instagram.com/cuts_unisex_salon?igsh=anFhYmM3cGlyYzcx&utm_source=qr,4.9,69.0,"infront of effotel Sayaji hotel, walchand college road, opposite R city Mall, near safa bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8466088,74.5985256,ChIJpf_CQdwjwTsRH_SeO8GN2lM,https://www.google.com/maps/place/?q=place_id:ChIJpf_CQdwjwTsRH_SeO8GN2lM,part_133,2026-09-22 06:27:39
