business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 345 1500,https://www.bsnl.co.in/,2.5,,"QJHG+XM4, SH-137, Arjunwad, Maharashtra 416120",416120,16.779892,74.62670299999999,ChIJQ8HLP5chwTsR87ra9bL4Vzg,https://www.google.com/maps/place/?q=place_id:ChIJQ8HLP5chwTsR87ra9bL4Vzg,part_133,2026-09-22 06:03:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94217 32744,https://bsnl.co.in/,,,"Kolhapur - Sangli Hwy, ROADBSNL OFFICESHIROLKolhapurMAHARASHTRA, Apte Colony, Jaysingpur, Maharashtra 416101","ROADBSNL OFFICESHIROLKolhapurMAHARASHTRA, Apte Colony",16.772,74.5569,ChIJGVmekMgfwTsR77hAvUpfj00,https://www.google.com/maps/place/?q=place_id:ChIJGVmekMgfwTsR77hAvUpfj00,part_133,2026-09-22 06:03:19
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75175 41789,https://stores.myvi.in/vi-vodafone-idea-mini-store-sakshi-communication-telecommunications-service-provider-jaysingpur-kolhapur-432191/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Galli No 13, Sonai Niwas, Shop No 02, Shirol Bypass Rd, opposite Chudappa Building, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777659,74.556823,ChIJxzq2uqgfwTsRoL_FPyrvqvg,https://www.google.com/maps/place/?q=place_id:ChIJxzq2uqgfwTsRoL_FPyrvqvg,part_133,2026-09-22 06:03:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75883 19908,https://bsnl.co.in/,,,"75,WADI ROAD, MANE GALLI, PARVATI CHOWK, Shirol, Maharashtra 416103",PARVATI CHOWK,16.7480689,74.59091769999999,ChIJ7ccW65ofwTsR46bAtEjVd1k,https://www.google.com/maps/place/?q=place_id:ChIJ7ccW65ofwTsR46bAtEjVd1k,part_133,2026-09-22 06:03:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94050 83390,https://bsnl.co.in/,,,"GALLI NO 7, GANDHI CHOUK, 186/1, Purtiwadi, SHIROL, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787,74.5544,ChIJu87X594fwTsR5d3Ixy_RO0A,https://www.google.com/maps/place/?q=place_id:ChIJu87X594fwTsR5d3Ixy_RO0A,part_133,2026-09-22 06:03:19
Atharv Telecom Jaysingpur,IT and Telecom Services,Hardware store,Hardware store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98604 09576,N/A,5.0,,"Jaysingpur - Shirol Rd, 15th Ln, near Kiran Hotel, near Nitya hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7769977,74.55820849999999,ChIJ-2Ae6-wfwTsR13eoPIfujTM,https://www.google.com/maps/place/?q=place_id:ChIJ-2Ae6-wfwTsR13eoPIfujTM,part_133,2026-09-22 06:03:19
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70284 91212,https://stores.myvi.in/vi-vodafone-idea-mini-store-sahara-communication-telecommunications-service-provider-kupwad-miraj-181146/Home?utm_source=locator&utm_medium=googleplaces,4.8,109.0,"Shop No G14, Surya Arcade, Shivaji Road Hira Hotel Chowk, Shivaji Nagar, Kupwad, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.821918,74.64314999999999,ChIJ-ScpxwgjwTsR7TiFd4a07og,https://www.google.com/maps/place/?q=place_id:ChIJ-ScpxwgjwTsR7TiFd4a07og,part_133,2026-09-22 06:03:21
SS Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87672 23780,http://www.ssmobile.com/,4.9,270.0,"HIGH SCHOOL ROAD, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8202685,74.64986549999999,ChIJ3WgX3FAjwTsRev2fzFABSmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WgX3FAjwTsRev2fzFABSmQ,part_133,2026-09-22 06:03:21
Maner Mobile Shopee,IT and Telecom Services,Cell phone store,Cell phone store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80831 11777,N/A,4.8,10.0,"Shop No 1, 11th Ln, Ganga Aarked, Jaysingpur, Maharashtra 416101",Ganga Aarked,16.7792729,74.5556655,ChIJYSZ86ZMfwTsRXFXdEpO6S6g,https://www.google.com/maps/place/?q=place_id:ChIJYSZ86ZMfwTsRXFXdEpO6S6g,part_133,2026-09-22 06:03:21
My Jio Store,IT and Telecom Services,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Cell phone store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79723 13233,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-jaysingpur-kolhapur-474675/Home,4.6,241.0,"Shop No 3, C Sn 1522, Galli No 11, Phadnis Complex Jaysingpur, Tal Shirol, Dist, Kolhapur, Maharashtra 416101",Sambhaji Nagar,16.7787378,74.5567998,ChIJRaM0PUcfwTsRy6jc1GOP9kU,https://www.google.com/maps/place/?q=place_id:ChIJRaM0PUcfwTsRy6jc1GOP9kU,part_133,2026-09-22 06:03:21
