business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hambirrao rewinding,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier, Electrical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95453 66262,N/A,5.0,,"NH4, Shiroli, Maharashtra 416122",416118,16.736349699999998,74.2825204,ChIJxUPS4Q0BwTsRUMlI6vOQGYU,https://www.google.com/maps/place/?q=place_id:ChIJxUPS4Q0BwTsRUMlI6vOQGYU,part_133,2026-09-22 06:01:47
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",416118,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_133,2026-09-22 06:01:47
Pise Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Auto electrical service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91301 41747,N/A,4.2,,"1290, Subhash Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6979857,74.2308305,ChIJB8JyJBIAwTsRgT-SS_xOXb8,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsRgT-SS_xOXb8,part_133,2026-09-22 06:01:47
Tanishq Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M6PJ+C99, Subhash Rd, Padmala, Kolhapur, Maharashtra 416012",Padmala,16.686032,74.2309763,ChIJYV4pt0kBwTsRo0CQ8jscDQs,https://www.google.com/maps/place/?q=place_id:ChIJYV4pt0kBwTsRo0CQ8jscDQs,part_133,2026-09-22 06:01:47
Techno Electromechs,Motor Rewinding and Pump Repair,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Electric generator shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90223 30752,https://technoelectromechs.vercel.app/,4.7,,"opp. sudarshan petrol pump, near bagawati hall, nh4, Gokul Shirgaon, Kolhapur, Maharashtra 416013",nh4,16.647161999999998,74.2745461,ChIJPR4pTxP_wDsRJQT7i6der5E,https://www.google.com/maps/place/?q=place_id:ChIJPR4pTxP_wDsRJQT7i6der5E,part_133,2026-09-22 06:01:47
Voltronics Power Systems,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Battery Manufacturer, Battery Wholesaler, Electrical installation service, Electrical repair shop, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Battery Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92739 99957,https://www.voltronics.co.in/,4.8,,"Ground floor, Vasant smruti Booksheet building, Plot no 35, behind Hotel Panchshil, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704352699999998,74.2464416,ChIJGRU2UU3_wDsRVyr1qYRlbkg,https://www.google.com/maps/place/?q=place_id:ChIJGRU2UU3_wDsRVyr1qYRlbkg,part_133,2026-09-22 06:01:47
MICRO DIESEL ENGINEERS,Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Diesel engine repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92846 35085,N/A,5.0,,"Shahunagar Main Rd, near Shahu Mill Colony Panjhar Pol Industrial Area, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.691559599999998,74.2413612,ChIJFyQMCiQBwTsRFWNxahfuBOY,https://www.google.com/maps/place/?q=place_id:ChIJFyQMCiQBwTsRFWNxahfuBOY,part_133,2026-09-22 06:01:47
Balaji Winding Center,Motor Rewinding and Pump Repair,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 72890,N/A,5.0,,"Shop No 21, Amey Chambers, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983771,74.2388002,ChIJeTyujdsBwTsRXv7iHyHMOWI,https://www.google.com/maps/place/?q=place_id:ChIJeTyujdsBwTsRXv7iHyHMOWI,part_133,2026-09-22 06:01:47
Shri Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"MMCH+WJ5, Palashi, Maharashtra 415540",416118,17.672258499999998,74.6790975,ChIJFV3A6dbowzsR-IqR-ztpNBw,https://www.google.com/maps/place/?q=place_id:ChIJFV3A6dbowzsR-IqR-ztpNBw,part_133,2026-09-22 06:01:47
Shri Swami Diesel,Motor Rewinding and Pump Repair,Repair service,Repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73870 10387,N/A,4.0,,"Shop no. 3, 1354, Kolhapur - Sangli Hwy, near S.T. Stand, Udgaon, Kolhapur, Maharashtra 416101",416118,16.7932037,74.5670152,ChIJ76UphmwfwTsR_GfT_CpfVg4,https://www.google.com/maps/place/?q=place_id:ChIJ76UphmwfwTsR_GfT_CpfVg4,part_133,2026-09-22 06:01:47
Nath Eletrical And Motors,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70579 03045,N/A,,,"Shop No 1 Kagal Murgud Road, Pimpalgaon, Pimpalgaon Main Rd, near by St Stand, Kolhapur, Maharashtra 416216",416118,16.5777118,74.2873068,ChIJl3z5in_5wDsRFeCAzT-mJhM,https://www.google.com/maps/place/?q=place_id:ChIJl3z5in_5wDsRFeCAzT-mJhM,part_133,2026-09-22 06:01:47
Hem Kiran Diesels (GHATGE PATIL GROUPS),Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91580 06668,http://hemkirandiesels.com/,4.1,57.0,"1227, ‘E, Rajaram Rd, opp. ICICI Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698015299999998,74.24057979999999,ChIJC7U9bxUAwTsRpHvbo_5SKlg,https://www.google.com/maps/place/?q=place_id:ChIJC7U9bxUAwTsRpHvbo_5SKlg,part_133,2026-09-22 06:01:48
