business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujwala Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97656 57592,N/A,5.0,1.0,"11, Main Road, Khatangale, Maharashtra 416204",416204,16.666440899999998,74.0782132,ChIJWQnzX2itwTsRjha8YKlc1Do,https://www.google.com/maps/place/?q=place_id:ChIJWQnzX2itwTsRjha8YKlc1Do,part_133,2026-09-22 06:10:21
Shri Mahalaxmi Super Market,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.5,11.0,"Factory Site, Kuditre, Koparde, Maharashtra 416204",416204,16.6957678,74.12094309999999,ChIJxYYYlbytwTsRLcm2GLnmACU,https://www.google.com/maps/place/?q=place_id:ChIJxYYYlbytwTsRLcm2GLnmACU,part_133,2026-09-22 06:10:21
RANGDROPADI KIRANA STORE,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70664 13906,N/A,4.5,2.0,"SHOP NO 1, NEAR, GANESH MANDIR MAIN ROAD, Harijanvada, Koparde, Maharashtra 416204",Harijanvada,16.6985268,74.1116254,ChIJRd3S2j-twTsR37CjYt5rjj0,https://www.google.com/maps/place/?q=place_id:ChIJRd3S2j-twTsR37CjYt5rjj0,part_133,2026-09-22 06:10:21
Maya Vegetables,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94050 58883,N/A,5.0,14.0,"Kolhapur - Gaganbavda - kankavli Rd, Ganesh Nalawa, Vakare, Maharashtra 416204",Ganesh Nalawa,16.6972095,74.1324159,ChIJgSpPbuqrwTsRVVkyVrLt3KE,https://www.google.com/maps/place/?q=place_id:ChIJgSpPbuqrwTsRVVkyVrLt3KE,part_133,2026-09-22 06:10:21
Naikba Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76201 14842,N/A,3.0,1.0,"Vakare Main, Road, near Yogita medical, Kuditre, Maharashtra 416204",416204,16.6833942,74.1400756,ChIJ43HUnyKrwTsRa5bqAWr1fdU,https://www.google.com/maps/place/?q=place_id:ChIJ43HUnyKrwTsRa5bqAWr1fdU,part_133,2026-09-22 06:10:21
sai kirana,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 74993 59901,N/A,5.0,1.0,"shop 4, in wakre, near by kushti maidan, Kolhapur, Vakare, Maharashtra 416204",416204,16.6945199,74.13592419999999,ChIJ2TGK1AKrwTsRCLoHLmZSmvk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGK1AKrwTsRCLoHLmZSmvk,part_133,2026-09-22 06:10:21
Mahalaxmi Kirana Stoar,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86983 53756,N/A,,,"Shop No 1, Main Road, Bahireshwar, Maharashtra 416204",416204,16.6558579,74.10935719999999,ChIJv7XTuMxTwDsRZfLTIu6T3TI,https://www.google.com/maps/place/?q=place_id:ChIJv7XTuMxTwDsRZfLTIu6T3TI,part_133,2026-09-22 06:10:21
Bapu Kirana Store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86051 65252,N/A,,,"Xjv, Kuditre, Maharashtra 416204",Xjv,16.6812961,74.1205045,ChIJ_eSZ1IGtwTsRV7ra9pywlGI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSZ1IGtwTsRV7ra9pywlGI,part_133,2026-09-22 06:10:21
MADHURA PAAN SHOP AND KIRANA STORES,Kirana Store,Tobacco shop,Tobacco shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88886 55868,N/A,5.0,1.0,"Shop No 1, Main Road, near Grampanchayat, Kuditre, Maharashtra 416204",416204,16.670825699999998,74.11133269999999,ChIJTSpn6GatwTsRyzLm01EckXY,https://www.google.com/maps/place/?q=place_id:ChIJTSpn6GatwTsRyzLm01EckXY,part_133,2026-09-22 06:10:21
S.S.Bazaar (Sachin Powar),Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98505 86651,N/A,4.5,13.0,"Main Road, Vakare, Maharashtra 416204",416204,16.6789654,74.13957599999999,ChIJMeHyE0-rwTsRDts5yvR2Jq4,https://www.google.com/maps/place/?q=place_id:ChIJMeHyE0-rwTsRDts5yvR2Jq4,part_133,2026-09-22 06:10:21
Mauli Kirana Stores,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93713 74193,N/A,,,"Shop No 1Near Garampchyat Main Road, Bahireshwar, Maharashtra 416204",416204,16.6555827,74.1075192,ChIJgagNKbFTwDsRwjLx4luT5ZM,https://www.google.com/maps/place/?q=place_id:ChIJgagNKbFTwDsRwjLx4luT5ZM,part_133,2026-09-22 06:10:21
MAULI KIRANA STORES,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98228 26018,N/A,,,"Kirana House, 10, Sangrul, Maharashtra 416204",416204,16.6841197,74.0914608,ChIJH7_wrZmtwTsRA7hO4NfcS6A,https://www.google.com/maps/place/?q=place_id:ChIJH7_wrZmtwTsRA7hO4NfcS6A,part_133,2026-09-22 06:10:21
SHRI KIRANA STORES,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90753 26060,N/A,,,"shop no 2, pasarde fata, Main Rd, Amashi, Maharashtra 416204",416204,16.6596427,74.0710999,ChIJW_YAxiRTwDsRLwoaYmwVPdM,https://www.google.com/maps/place/?q=place_id:ChIJW_YAxiRTwDsRLwoaYmwVPdM,part_133,2026-09-22 06:10:21
MHETAR KIRANA STORES,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"M3JQ+P7G, Sangrul, Maharashtra 416204",416204,16.6818115,74.08820039999999,ChIJZQqFYwCtwTsRyPOTjPjvUMI,https://www.google.com/maps/place/?q=place_id:ChIJZQqFYwCtwTsRyPOTjPjvUMI,part_133,2026-09-22 06:10:21
ravindra kirana store,Kirana Store,Shopping mall,Shopping mall,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 80870 18986,N/A,3.9,11.0,"M3MR+9C7, Sangrul, Maharashtra 416204",416204,16.6834115,74.0910371,ChIJx4K6b8OswTsR2HVNSI3FFM8,https://www.google.com/maps/place/?q=place_id:ChIJx4K6b8OswTsR2HVNSI3FFM8,part_133,2026-09-22 06:10:21
Pandurang Kirana Store,Kirana Store,General store,"General store, Discount supermarket",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90287 79650,N/A,4.2,,"Rod, Radhanagari Rd, New Vashi Naka, Chiva Bazar, Chauk, Kolhapur, Maharashtra 416011","New Vashi Naka, Chiva Bazar, Chauk",16.6699573,74.200073,ChIJpTvDi0tVwDsRrAwnaZ6AYT8,https://www.google.com/maps/place/?q=place_id:ChIJpTvDi0tVwDsRrAwnaZ6AYT8,part_133,2026-09-22 06:10:21
Super Bazar,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95187 91243,N/A,4.3,,"M5HR+HCP, Ring Rd, Bondre Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Kanerkar Nagar",16.6792165,74.19111509999999,ChIJKYWJK_irwTsRpME2DA8Obc8,https://www.google.com/maps/place/?q=place_id:ChIJKYWJK_irwTsRpME2DA8Obc8,part_133,2026-09-22 06:10:21
