business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal hospital and briding centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"6JFH+GGJ, Mahamai Para, Raipur, Chhattisgarh 492001",Mahamai Para,21.2238661,81.6286219,ChIJ_8hG_qXdKDoRPe-Ru7tKdEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8hG_qXdKDoRPe-Ru7tKdEQ,part_133,2026-09-22 06:05:28
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.6,,"P4MR+Q3G, Badli, Rohini, New Delhi, Delhi, 110042","Badli, Rohini",28.734426799999998,77.1402088,ChIJfcObTgwBDTkRP_v-DJqRQLA,https://www.google.com/maps/place/?q=place_id:ChIJfcObTgwBDTkRP_v-DJqRQLA,part_133,2026-09-22 06:05:28
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",0349 7019445,N/A,5.0,,"Dr Zain Veterinary services, 416138, India",416138,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_133,2026-09-22 06:05:30
Veterinary Distributors,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Surgical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91362 09830,N/A,4.5,8.0,"A-112, 1st Floor, Sheetal Shopping Center, BP Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3077128,72.8548241,ChIJdQYjM1ix5zsRLAtmisnkEbg,https://www.google.com/maps/place/?q=place_id:ChIJdQYjM1ix5zsRLAtmisnkEbg,part_133,2026-09-22 06:05:31
VET NEEDS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98860 85985,https://www.gmapdirectory.com/bangalore-vishveshvaraiahnagar-vet-needs/,4.4,603.0,"49, Bellary Rd, opposite to Veterinary college, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0273173,77.5859236,ChIJ1UCDlrgXrjsR5ZqF7kTRuPA,https://www.google.com/maps/place/?q=place_id:ChIJ1UCDlrgXrjsR5ZqF7kTRuPA,part_133,2026-09-22 06:05:31
Vet-needs Group,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2357 4720,https://www.vetneedsgroup.com/,4.7,12.0,"Door no, 1150, 5th Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007762699999999,77.5557243,ChIJeayh__I9rjsRKRtX3hn2tRA,https://www.google.com/maps/place/?q=place_id:ChIJeayh__I9rjsRKRtX3hn2tRA,part_133,2026-09-22 06:05:31
"veterinary products1 - Buy Veterinary Medicine, Injection, Powder, Suspension Online India",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88281 11034,https://dotcompharmaindia.com/,4.8,12.0,"Metro Station, 165,First Floor,Sanjay Building.No.6 Udit Mittal Industrial Co-Op Society Ltd Near Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.108379499999998,72.879282,ChIJ89EwOsDH5zsRHAbU97JS9HM,https://www.google.com/maps/place/?q=place_id:ChIJ89EwOsDH5zsRHAbU97JS9HM,part_133,2026-09-22 06:05:31
Mandovi Pet medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store, Pharmacy",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94044 44449,N/A,4.6,664.0,"Shop.No:GS6, St Inez Rd, Miramar, Panaji, Goa 403002",Miramar,15.4818766,73.8138568,ChIJOVo8E-rAvzsR8k8R30pArLY,https://www.google.com/maps/place/?q=place_id:ChIJOVo8E-rAvzsR8k8R30pArLY,part_133,2026-09-22 06:05:31
Vetsfarma Limited,Veterinary Clinic and Pet Hospital,Manufacturer,"Manufacturer, Feed manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98145 32990,http://www.vetsfarma.com/,4.7,29.0,"Vets House, 90-91, Phase 1, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.2915806,75.595689,ChIJVVVVlYBaGjkRylEdwC3f9h0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRylEdwC3f9h0,part_133,2026-09-22 06:05:31
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"JQRP+4C4, Inda Chhoi, Haryana 125120",416138,29.640250499999997,75.7860816,ChIJo3A8dtydETkRrhTkt5kkcmM,https://www.google.com/maps/place/?q=place_id:ChIJo3A8dtydETkRrhTkt5kkcmM,part_133,2026-09-22 06:05:31
