business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel avis biryani house,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Country food restaurant, Fast food restaurant, Food producer, Hotel",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88620 60839,https://avisbiryani.in/,4.6,,"gala no. 1/8, janwadkar complex, near panchaganga hospital, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.700329,74.2183359,ChIJCa_8uUYBwTsRXKPnk7M5JGo,https://www.google.com/maps/place/?q=place_id:ChIJCa_8uUYBwTsRXKPnk7M5JGo,part_133,2026-09-22 06:00:20
Gandhar Restaurant Veg Non-Veg,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.6,,"Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6975981,74.2242641,ChIJJeqe70IBwTsRdNZUs77txNk,https://www.google.com/maps/place/?q=place_id:ChIJJeqe70IBwTsRdNZUs77txNk,part_133,2026-09-22 06:00:20
Pappe Da Tashan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 0887,http://www.pappedatashan.com/,4.2,,"232, next to Chhatrapati Sambhajiraje Statue, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7072506,74.25684059999999,ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,part_133,2026-09-22 06:00:20
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80559 37795,N/A,3.8,,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_133,2026-09-22 06:00:20
Hotel blue lotus,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Hotel",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"Deccon road, near sonali hotel, Jawaharnagar, Maharashtra 416117",Jawaharnagar,16.7042704,74.45327449999999,ChIJS9gDUwAdwTsRO4NqDlagB28,https://www.google.com/maps/place/?q=place_id:ChIJS9gDUwAdwTsRO4NqDlagB28,part_133,2026-09-22 06:00:20
USHA Dining,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80806 13965,http://www.ushadining.in/,4.4,,"next to MCDONALD'S AT STARBUCKS AEGIS AUTO GAS PUMP, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6871474,74.2726196,ChIJV1vEqIMBwTsR5R0a-tYJTZE,https://www.google.com/maps/place/?q=place_id:ChIJV1vEqIMBwTsR5R0a-tYJTZE,part_133,2026-09-22 06:00:20
Hotel S B Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95613 08074,N/A,4.1,,"Plot No. 5, Mukt Sainik Colony, Vasahat, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7080309,74.26060269999999,ChIJHyZjbUwAwTsRSLP15BAhH8Q,https://www.google.com/maps/place/?q=place_id:ChIJHyZjbUwAwTsRSLP15BAhH8Q,part_133,2026-09-22 06:00:20
kks biryani cafe,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue area, Indian restaurant, Kebab shop, Biryani restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99223 59099,http://www.instagram.com/kksbiryani,3.9,,"Building No. 1776, E Ward, Rajarampuri Main Road, 2nd Ln, Opp. Jockey Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697152499999998,74.24242389999999,ChIJtzfMzD8AwTsRW-rcsJeGWEY,https://www.google.com/maps/place/?q=place_id:ChIJtzfMzD8AwTsRW-rcsJeGWEY,part_133,2026-09-22 06:00:20
Hotel Kandoori,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72639 91000,N/A,4.5,,"LG 10, lucky bazar side, Rajarampuri Ace Arcade, 9th Ln, near Balaji collection, below Pizza zone, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932851,74.24212229999999,ChIJc7qtJL4BwTsRDV8cApWFpyA,https://www.google.com/maps/place/?q=place_id:ChIJc7qtJL4BwTsRDV8cApWFpyA,part_133,2026-09-22 06:00:20
Hotel savli,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73870 63681,N/A,4.8,,"Samadhan bar samor prid india rod, Main rod, Khotwadi, Maharashtra 416115",Khotwadi,16.7209301,74.4518677,ChIJl3c7w64dwTsRSVrbLVetBS8,https://www.google.com/maps/place/?q=place_id:ChIJl3c7w64dwTsRSVrbLVetBS8,part_133,2026-09-22 06:00:20
