business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rao Beer Bar And Permit Room,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 73875 43163,N/A,5.0,,"1354, near Bus Stand, Kolhapur, Nigave Khalsa, Maharashtra 416208",416207,16.508263499999998,74.1354368,ChIJwcMnGrNXwDsRqTg_neVx4TY,https://www.google.com/maps/place/?q=place_id:ChIJwcMnGrNXwDsRqTg_neVx4TY,part_133,2026-09-22 06:12:22
HOTEL SUVARNA,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 89755 41216,N/A,5.0,,"Shop No 1, Gargoti - Kolhapur Rd, near Jaytal, Falta, Hanbarwadi, Maharashtra 416011",Falta,16.6042439,74.19391019999999,ChIJJSzM3lVVwDsR6hOe46mnDlY,https://www.google.com/maps/place/?q=place_id:ChIJJSzM3lVVwDsR6hOe46mnDlY,part_133,2026-09-22 06:12:22
हॉटेल क्षणभर विश्रांती परमिट रूम अँड बियर बार चंद्रे,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 86898 31990,N/A,,,"gargoti kolhapur men road, Chandre, Maharashtra 416208",416207,16.4842689,74.1342745,ChIJG4aGj3hZwDsRcfqypdVSRIY,https://www.google.com/maps/place/?q=place_id:ChIJG4aGj3hZwDsRcfqypdVSRIY,part_133,2026-09-22 06:12:22
HOTEL RANWARA BAAR,Bar and Pub,Bar & grill,Bar & grill,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 78210 33007,N/A,,,"At po, ispurli (men road kurdu, Ispurli, Yevati, Maharashtra 416207",416207,16.5637099,74.1652932,ChIJ81QobxxXwDsRsT9xwqmJIIM,https://www.google.com/maps/place/?q=place_id:ChIJ81QobxxXwDsRsT9xwqmJIIM,part_133,2026-09-22 06:12:22
Swarg Bar ( स्वर्ग बार ),Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"road, Parite, Thikpurli, Maharashtra 416211",416207,16.5324436,74.1177459,ChIJFTZrONxRwDsRUb1-8dUXggs,https://www.google.com/maps/place/?q=place_id:ChIJFTZrONxRwDsRUb1-8dUXggs,part_133,2026-09-22 06:12:22
Patil Beer Shopy,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97302 03535,N/A,4.0,,"Bachani, Maharashtra 416221",416207,16.526481999999998,74.1932573,ChIJs0_axrdXwDsR8vBjHNOUQ9g,https://www.google.com/maps/place/?q=place_id:ChIJs0_axrdXwDsR8vBjHNOUQ9g,part_133,2026-09-22 06:12:22
Hotel Chintamani Permit Room & Beer Bar.,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.3,,"Bus Stop, Vhangutti, Nidhori Panad, Maharashtra 416208",416207,16.4023639,74.16520469999999,ChIJXzS2S4hZwDsRkqQpYQr15fQ,https://www.google.com/maps/place/?q=place_id:ChIJXzS2S4hZwDsRkqQpYQr15fQ,part_133,2026-09-22 06:12:22
Nilm permit room & beer bar,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99752 84242,N/A,3.5,,"G4M5+HVP, Phondaghat - Kolhapur Rd, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.533962,74.1096965,ChIJgQcIXiZRwDsRA9RWQKeeL6s,https://www.google.com/maps/place/?q=place_id:ChIJgQcIXiZRwDsRA9RWQKeeL6s,part_133,2026-09-22 06:12:22
Eagle bar,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"H699+299, Kolhapur, Daryache Vadgaon, Maharashtra 416207",416207,16.5678229,74.2184585,ChIJTx1ONQD5wDsRNumkpwIWYts,https://www.google.com/maps/place/?q=place_id:ChIJTx1ONQD5wDsRNumkpwIWYts,part_133,2026-09-22 06:12:22
Hotel Shangreela,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 93568 11763,N/A,3.8,,"868/6/2, Ring Rd, Shiv Prabhu Nagar, Salokhe Nagar, Kolhapur, Maharashtra 416007","Shiv Prabhu Nagar, Salokhe Nagar",16.6654482,74.20922519999999,ChIJGxFs-FBVwDsRYdb-zzb0qJY,https://www.google.com/maps/place/?q=place_id:ChIJGxFs-FBVwDsRYdb-zzb0qJY,part_133,2026-09-22 06:12:22
SHAM WINE,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.2,5.0,"G68P+6M2, Kagal balumama road, Shendur, Maharashtra 416232",416207,16.5155,74.23662809999999,ChIJNe8zLAD5wDsRxTo5MX1ydOc,https://www.google.com/maps/place/?q=place_id:ChIJNe8zLAD5wDsRxTo5MX1ydOc,part_133,2026-09-22 06:12:23
Hotel Garva,Bar and Pub,Bar,Bar,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.4,7.0,"J556+MFQ, Kandgaon, Maharashtra 416011",416207,16.609201499999998,74.16124529999999,ChIJrS2OKO1VwDsRyrHF30DHoi8,https://www.google.com/maps/place/?q=place_id:ChIJrS2OKO1VwDsRyrHF30DHoi8,part_133,2026-09-22 06:12:23
