business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93718 30833,N/A,5.0,,"Service Road,, Shiroli (P),, Kolhapur, Maharashtra 416122",416118,16.7475246,74.2812807,ChIJY3MhFhYBwTsRcybTFd0TS6U,https://www.google.com/maps/place/?q=place_id:ChIJY3MhFhYBwTsRcybTFd0TS6U,part_133,2026-09-22 06:01:24
Jai Mata Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93718 30833,N/A,5.0,,"274/2D/4 Ravikiran Residency, 2nd floor, S-1,, Mahadik Vasahat, behind Dutta Mandir, Kolhapur, Maharashtra 416005",Ruikar Colony,16.704076,74.261048,ChIJER5_TkoAwTsRDKp2uhl8OEo,https://www.google.com/maps/place/?q=place_id:ChIJER5_TkoAwTsRDKp2uhl8OEo,part_133,2026-09-22 06:01:24
MAHAT CRANE SERVICE 24x7,Crane and Towing Service,Crane service,Crane service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97648 18313,http://www.mahatcraneservice24x7.tk/,5.0,,"Near B.Y School Vathar tarf, Peth Vadgaon, Peth vadagaon, Maharashtra 416112",Peth Vadgaon,16.836968499999998,74.31565599999999,ChIJgW9S97wFwTsRtP3jlwgxns8,https://www.google.com/maps/place/?q=place_id:ChIJgW9S97wFwTsRtP3jlwgxns8,part_133,2026-09-22 06:01:24
Vedant Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92252 29696,N/A,4.8,,"Shahapur, Tardal Road, Balaji Chowk, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416115","Balaji Chowk, Khotwadi",16.7189633,74.4659286,ChIJD47brz8dwTsRS4TH-XT0Qs8,https://www.google.com/maps/place/?q=place_id:ChIJD47brz8dwTsRS4TH-XT0Qs8,part_133,2026-09-22 06:01:24
GANESH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73919 20303,N/A,4.3,,"J7MG+36M, Shop No Main Road Datta Colony, Kaneri, Maharashtra 416234",416118,16.632707,74.2755418,ChIJO7vEFfj-wDsRAAAAcJFBLVw,https://www.google.com/maps/place/?q=place_id:ChIJO7vEFfj-wDsRAAAAcJFBLVw,part_133,2026-09-22 06:01:24
New Super Crane Service (Crane On Hire),Crane and Towing Service,Crane rental agency,Crane rental agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"Opp. Kolhapur Steel, Shiroli, Nagaon Phata, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7452023,74.2817415,ChIJ55c6NhUBwTsRpKDbS80fke8,https://www.google.com/maps/place/?q=place_id:ChIJ55c6NhUBwTsRpKDbS80fke8,part_133,2026-09-22 06:01:24
Karad Crane Services,Crane and Towing Service,Towing service,Towing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88578 97744,N/A,4.9,,"75FH+W83, Kolhapur Naka, near Hotel Sangam, Malkapur, Maharashtra 415110",Malakapur,17.2747589,74.1783027,ChIJZelq9cmDwTsR9sSaa7mlTJ4,https://www.google.com/maps/place/?q=place_id:ChIJZelq9cmDwTsR9sSaa7mlTJ4,part_133,2026-09-22 06:01:24
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_133,2026-09-22 06:01:24
Samadhan towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81497 99595,N/A,5.0,,"Samadhan towing service, 416118, India",416118,21.0680074,82.7525294,ChIJf2vHrZsBwTsRLzMkH0RsPzM,https://www.google.com/maps/place/?q=place_id:ChIJf2vHrZsBwTsRLzMkH0RsPzM,part_133,2026-09-22 06:01:24
Jay Ambe crane service,Crane and Towing Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"1472/9a, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7012924,74.2167013,ChIJ80doBlurwTsR0UDnS8wG5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ80doBlurwTsR0UDnS8wG5Ew,part_133,2026-09-22 06:01:24
