business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Palmnest Resort,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95799 76241,http://www.palmnestfarm.com/,4.1,,"Kolhapur-Goa road, Taluka: Gaganbawda, Khokurle, Maharashtra 416206",416118,16.622976299999998,73.91316259999999,ChIJj2RpXGtLwDsRGiknb_KJkQw,https://www.google.com/maps/place/?q=place_id:ChIJj2RpXGtLwDsRGiknb_KJkQw,part_133,2026-09-22 06:01:34
Achalaa Masai Mountain Stay,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94049 12799,N/A,4.5,,"Fata, Malunge, Jeur, Panhala Rural, Maharashtra 416201","Fata, Malunge",16.8196316,74.09136459999999,ChIJU2Y2BiGvwTsRRD9wseFyYkY,https://www.google.com/maps/place/?q=place_id:ChIJU2Y2BiGvwTsRRD9wseFyYkY,part_133,2026-09-22 06:01:34
Trreegun Farm House & Resorts,Resort,Motel,Motel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"J6W9+VHP, backwater Road, Kalamba, Kalambe Turf Thane, Kolhapur, Maharashtra 416013",Kalamba,16.6472125,74.2189531,ChIJp9B5Ldf_wDsR5eQTX1Sptek,https://www.google.com/maps/place/?q=place_id:ChIJp9B5Ldf_wDsR5eQTX1Sptek,part_133,2026-09-22 06:01:34
Valley View Grand Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hill Station, Historical landmark, Hotel, Restaurant, Wedding venue, Wellness hotel, Yoga Retreat Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2328 235 327,https://www.grandhotels.in/valley-view-grand-resort-panhala/,4.1,,"Tabak Baug, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8152032,74.1098083,ChIJ1TgWLyWvwTsRr66plwI5eZg,https://www.google.com/maps/place/?q=place_id:ChIJ1TgWLyWvwTsRr66plwI5eZg,part_133,2026-09-22 06:01:34
The Amba Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 82913,http://www.ambaresort.in/,4.2,,"Kolhapur-Ratnagiri Road, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9714529,73.7952025,ChIJQSt5KlPAwTsROzzPVTUsJEA,https://www.google.com/maps/place/?q=place_id:ChIJQSt5KlPAwTsROzzPVTUsJEA,part_133,2026-09-22 06:01:34
Hotel Vrishali Executive,Resort,Hotel,"Hotel, Bar, Buffet restaurant, Club, Conference center, Electric vehicle charging station, Gym, Restaurant, Swimming pool",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77219 03300,http://hotelvrishali.com/,4.1,,"A/2, 39, Circuit house road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.710260899999998,74.24612789999999,ChIJh-CYa0MAwTsRj8AiZdzZBBg,https://www.google.com/maps/place/?q=place_id:ChIJh-CYa0MAwTsRj8AiZdzZBBg,part_133,2026-09-22 06:01:34
Narakewadi Amrutdhara Farm,Resort,Hotel,"Hotel, Farmstay",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70386 88080,http://www.narakewadi.com/,4.2,711.0,"Narkewadi, Kalamba, Kolhapur, Maharashtra 416007","Narkewadi, Kalamba",16.6611892,74.21663459999999,ChIJZ1DeYFhVwDsRG791L-Ritwc,https://www.google.com/maps/place/?q=place_id:ChIJZ1DeYFhVwDsRG791L-Ritwc,part_133,2026-09-22 06:01:36
ANAND RESORT PADWALWADI,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,91.0,"A/p padwalwadi, Maharashtra 416229",416118,16.7876536,74.1629553,ChIJlfcH9F-pwTsRBvnus-f0bLw,https://www.google.com/maps/place/?q=place_id:ChIJlfcH9F-pwTsRBvnus-f0bLw,part_133,2026-09-22 06:01:36
Patil Farms - Visava Farmstays,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"Bus Stop, Hanbarwadi, Kolhapur, Maharashtra 416207",416118,16.5891496,74.1940259,ChIJLYewV9JVwDsR0_zrNrY5ip4,https://www.google.com/maps/place/?q=place_id:ChIJLYewV9JVwDsR0_zrNrY5ip4,part_133,2026-09-22 06:01:36
"Regenta Place Raysons, Kolhapur",Resort,Hotel,"Hotel, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 668 1333,https://regentarewards.com/hotel/regenta-place-raysons-kolhapur,4.0,3315.0,"204, near S.T Stand, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7061709,74.2456083,ChIJ8wR430MAwTsRIbid9Z0oUKA,https://www.google.com/maps/place/?q=place_id:ChIJ8wR430MAwTsRIbid9Z0oUKA,part_133,2026-09-22 06:01:36
