business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95118 76583,N/A,4.7,,"Near Sundar Bag, Opp Lande Hospital ,, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833569,74.4665591,ChIJtc6MSHDiwDsRhv6FDa-2YJA,https://www.google.com/maps/place/?q=place_id:ChIJtc6MSHDiwDsRhv6FDa-2YJA,part_133,2026-09-22 06:04:06
M Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 86703,http://www.mcomputers.in/,4.9,,"MFM8+PF8 Vyapari Pat Sanstha Building, Dhaanya Galli, near Federal Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6844316,74.4660545,ChIJq3XTOHDiwDsRAox8Vs001DI,https://www.google.com/maps/place/?q=place_id:ChIJq3XTOHDiwDsRAox8Vs001DI,part_133,2026-09-22 06:04:06
Shailaja Computer Edu.Soc.,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.facebook.com/shailajacomputers,4.5,,"Highschool Shahapur, Kalpvruksha Housing Colony, Shahapur Rd, near Shahapur, Khotwadi, Maharashtra 416121",Vikash Nagar,16.711489099999998,74.4662221,ChIJPZtQKZcdwTsRguH972jbGno,https://www.google.com/maps/place/?q=place_id:ChIJPZtQKZcdwTsRguH972jbGno,part_133,2026-09-22 06:04:06
DiSHA COMPUTER INSTITUTE ICHALKARANJI,Computer Training Institute,Educational institution,"Educational institution, Animation Studio, Education center, Graphic designer, Website designer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93708 22244,https://website.dishagroup.in/,4.7,,"2nd Floor, Anant Tower Building, Fire Fighter Line, behind Old Nagar Palika, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6845641,74.4667229,ChIJvaXIvnHiwDsRLs2s1Zd_Cnw,https://www.google.com/maps/place/?q=place_id:ChIJvaXIvnHiwDsRLs2s1Zd_Cnw,part_133,2026-09-22 06:04:06
PHOENIX COMPUTERS TRAINING AND INSTITUTE,Computer Training Institute,Computer support and services,Computer support and services,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77963 80995,https://www.phoenixcomputers.online/,4.8,,"Sangram Chowk, 16/563, behind Saurabh Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827175,74.4597856,ChIJX1SqNQDjwDsR7l0Fwr5MOUQ,https://www.google.com/maps/place/?q=place_id:ChIJX1SqNQDjwDsR7l0Fwr5MOUQ,part_133,2026-09-22 06:04:06
RAJIV COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,Software Training Institute,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70837 10909,N/A,5.0,,"MHJR+V2W, Navbag Road, near HDFC Bank, Kurundwad, Maharashtra 416106",416121,16.6822422,74.59007559999999,ChIJZ9KdpFDhwDsRljfBPpIF9J0,https://www.google.com/maps/place/?q=place_id:ChIJZ9KdpFDhwDsRljfBPpIF9J0,part_133,2026-09-22 06:04:06
Proactive computers,Computer Training Institute,Education center,"Education center, Computer store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97308 86891,N/A,4.9,,"SIT, Takwade Ichalkaranji-Sangli Naka Rd, near collage, Yadrav, Maharashtra 416115",Yadrav,16.704962899999998,74.4772796,ChIJQ0WzwfIdwTsR4tWt_9AXHqo,https://www.google.com/maps/place/?q=place_id:ChIJQ0WzwfIdwTsR4tWt_9AXHqo,part_133,2026-09-22 06:04:06
Prompt Computers Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer repair service, Computer store, Printer repair service, Training center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98239 78923,N/A,4.4,,"near Bhagyarekha Takies, above Zee Mahasale, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6891133,74.4579246,ChIJlTomsX7iwDsRD5-Az5LdJOI,https://www.google.com/maps/place/?q=place_id:ChIJlTomsX7iwDsRD5-Az5LdJOI,part_133,2026-09-22 06:04:06
Shreeved CAD CAE Solution & Training Centre,Computer Training Institute,Training center,Training center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96894 46106,N/A,5.0,,"Narayan Peth, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686014,74.46593179999999,ChIJLdgBTIbiwDsRdSQ-mDtBHpw,https://www.google.com/maps/place/?q=place_id:ChIJLdgBTIbiwDsRdSQ-mDtBHpw,part_133,2026-09-22 06:04:06
Universe Computer Institute,Computer Training Institute,Educational institution,Educational institution,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"Infront of dharangutte hospital, Datar Mala, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6779208,74.462212,ChIJs9BmFL7jwDsRab4KOrG1pOU,https://www.google.com/maps/place/?q=place_id:ChIJs9BmFL7jwDsRab4KOrG1pOU,part_133,2026-09-22 06:04:06
