business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99750 48050,N/A,4.6,14.0,"Palus, Maharashtra 416310",416308,17.097312499999997,74.4454375,ChIJa1skEZxtwTsR3Tufo3-glf8,https://www.google.com/maps/place/?q=place_id:ChIJa1skEZxtwTsR3Tufo3-glf8,part_133,2026-09-22 06:32:34
OM BUILDING MATERIALS SUPPLIERS,Building Material Supplier,General contractor,General contractor,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 80706 03003,N/A,,,"shop no 1, Main, Pundi Rd, near railway station, Kirloskarvadi, Palus, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.08079,74.4206796,ChIJDX9m8a1twTsRAZS91YxtpPc,https://www.google.com/maps/place/?q=place_id:ChIJDX9m8a1twTsRAZS91YxtpPc,part_133,2026-09-22 06:32:34
Metro Sales Palus,Building Material Supplier,Building materials supplier,Building materials supplier,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,2.0,"Karad - Tasgaon Rd, opp. LPG Gas Pump, Palus, Maharashtra 416310",416308,17.0971974,74.44662149999999,ChIJ6eJkeQttwTsRg3Jm63yzNPU,https://www.google.com/maps/place/?q=place_id:ChIJ6eJkeQttwTsRg3Jm63yzNPU,part_133,2026-09-22 06:32:34
"Yash traders, palus",Building Material Supplier,Building materials store,Building materials store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86248 61151,N/A,5.0,2.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.100604099999998,74.4358542,ChIJC-C7lRttwTsR0mvjbH5qi1k,https://www.google.com/maps/place/?q=place_id:ChIJC-C7lRttwTsR0mvjbH5qi1k,part_133,2026-09-22 06:32:34
Rudra Traders,Building Material Supplier,Building materials store,Building materials store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Karad - Tasgaon Rd, Palus, Kundal, Maharashtra 416310",416308,17.101599999999998,74.4318227,ChIJf60yIQBtwTsRTm9nN6zClBA,https://www.google.com/maps/place/?q=place_id:ChIJf60yIQBtwTsRTm9nN6zClBA,part_133,2026-09-22 06:32:34
Dhondiraj Traders,Building Material Supplier,Tile store,Tile store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95031 44001,N/A,4.8,9.0,"Kundal-Sangli, Palus, Maharashtra 416310",416308,17.0988386,74.4416458,ChIJJ5dMmRNtwTsR-TUPmTTsZKs,https://www.google.com/maps/place/?q=place_id:ChIJJ5dMmRNtwTsR-TUPmTTsZKs,part_133,2026-09-22 06:32:34
Birla Pivot Plywood Store - Shree Bombay Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Plywood supplier, Flooring store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 80 4713 6004,https://www.birlapivot.com/,,,"Karad Tasgaon Road, Taluka, At, Palus, Maharashtra 416310",At,17.097099999999998,74.4673,ChIJbdA81OZtwTsR_xTKEI9xIFc,https://www.google.com/maps/place/?q=place_id:ChIJbdA81OZtwTsR_xTKEI9xIFc,part_133,2026-09-22 06:32:34
Bombay Steel Palus Sandgewadi,Building Material Supplier,Building materials supplier,Building materials supplier,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95275 85555,N/A,,,"Karad - Tasgaon Rd, Sandagewadi, Palus, Maharashtra 416310",416308,17.090664099999998,74.4666707,ChIJ8xe875FtwTsR8nYtXyjdY3I,https://www.google.com/maps/place/?q=place_id:ChIJ8xe875FtwTsR8nYtXyjdY3I,part_133,2026-09-22 06:32:34
Parvati Steel,Building Material Supplier,Steel distributor,Steel distributor,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97659 69024,N/A,4.0,37.0,"3CXV+86M, Kundal-Sangli, Palus, Maharashtra 416310",416308,17.0983394,74.4430596,ChIJU52EvrJtwTsRerzzgi_BfZo,https://www.google.com/maps/place/?q=place_id:ChIJU52EvrJtwTsRerzzgi_BfZo,part_133,2026-09-22 06:32:34
Shri Ganesh Timber Traders,Building Material Supplier,Woodworking supply store,Woodworking supply store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98909 73424,N/A,5.0,4.0,"4C2M+R2F, Kundal, Maharashtra 416310",416308,17.1020666,74.4325337,ChIJwTwrrQttwTsRFGstW8pypFs,https://www.google.com/maps/place/?q=place_id:ChIJwTwrrQttwTsRFGstW8pypFs,part_133,2026-09-22 06:32:34
Gore Paints and Plywood,Building Material Supplier,Plywood supplier,Plywood supplier,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95272 06101,N/A,5.0,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.0978876,74.444334,ChIJb7mqyWhzwTsRwuQdMk9ZEFI,https://www.google.com/maps/place/?q=place_id:ChIJb7mqyWhzwTsRwuQdMk9ZEFI,part_133,2026-09-22 06:32:35
